x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,45,208740,21278,69
17,65,130315,16102,47
21,68,76373,16734,64
22,126,19296,3817,15
23,45,9572,1376,51
26,61,202976,19488,47
29,121,32951,12575,12
29,122,124677,33466,24
30,121,16377,4269,14
30,122,85751,18771,25
30,124,43320,13338,21
31,119,87665,12636,64
31,121,16248,409,107
32,127,52550,16098,8
33,121,25577,2847,9
34,117,10555,4132,29
35,119,12299,3403,53
35,127,10670,2801,26
36,125,16665,3146,46
36,127,20688,3540,16
37,121,52510,16192,7
37,122,59482,11852,15
38,115,18942,3701,18
38,122,69297,23701,14
38,125,40042,4213,20
38,126,39236,3783,21
38,127,67873,34475,27
39,122,7636,3412,18
39,124,21918,2852,10
39,125,43842,3861,33
43,49,4739,2777,80
43,113,36048,4043,46
45,110,20949,18530,32
47,110,23785,9414,9
50,122,26555,21171,27
55,2,2526,1846,43
55,98,51396,37469,27
56,97,134045,17679,62
57,9,3807,2384,78
57,95,6129,5384,21
57,97,174571,19639,10
57,100,73113,14713,14
57,101,68743,12427,14
58,51,3861,7736,263
58,94,6314,1555,39
58,99,20024,5809,27
58,100,90969,16511,11
58,101,87875,14161,99
58,104,68849,14466,8
58,105,31265,11266,36
59,50,423,200,102
59,101,106322,15501,18
59,126,21883,3106,32
60,12,892,378,273
60,90,42358,4135,35
60,92,94261,12811,8
60,93,9551,5130,57
61,52,4369,392,130
61,89,44394,10063,42
61,90,131074,13957,11
61,92,162276,14093,9
62,50,23761,11776,63
62,97,48963,13001,90
63,88,18845,2910,16
63,90,49122,7125,12
64,55,4664,745,88
64,95,9617,9264,5
65,62,6516,3063,731
65,66,877,475,82
65,104,14991,1833,40
66,29,9404,2004,64
66,44,57489,20036,8
66,97,86768,32046,15
67,56,9154,3779,50
67,92,179648,17613,9
67,100,19619,8454,37
67,101,67429,48461,18
67,103,69002,48632,25
68,57,51018,9388,65
68,86,13076,16491,31
68,93,67366,16593,8
68,95,101962,88627,6
68,97,168063,19900,9
68,98,171249,19455,9
68,115,11004,715,20
69,18,1039,442,78
69,73,98725,17154,72
69,81,69071,7240,57
69,95,127257,30045,15
69,97,57465,32842,16
69,98,177235,17506,9
69,100,2984,904,28
70,58,4807,2839,93
70,74,3977,3777,46
70,81,13105,9394,24
70,83,27613,2317,23
70,86,10728,985,19
70,97,70108,14132,8
70,98,38880,16368,10
71,56,5657,332,93
71,110,10339,790,27
72,66,12178,1467,36
72,72,10942,3656,58
72,97,53569,17215,9
72,98,58965,15474,15
72,99,63834,18819,13
72,100,37499,6722,18
73,66,13945,1212,38
73,97,60021,20184,7
73,98,55362,16733,11
73,99,83564,15496,12
73,100,28543,9703,33
74,98,91500,28279,13
74,99,47326,15466,12
74,100,12841,993,39
75,12,5037,2130,107
75,16,4636,5949,113
75,57,4785,2849,75
75,58,2803,1760,66
75,108,28556,13046,45
76,88,26874,16309,21
76,97,17611,2474,57
76,98,37239,8470,11
76,99,45208,15240,11
77,56,6188,3431,78
77,57,3115,2740,68
77,66,44237,9850,48
77,74,22410,2868,21
77,98,26544,5283,10
78,52,9863,3589,57
78,53,25767,12294,79
78,55,441,207,89
78,56,4484,1818,269
78,58,22427,2809,17
78,60,91012,11341,15
78,61,4058,1037,31
79,52,8688,2363,108
79,53,23503,5625,70
79,55,4157,4683,115
79,56,2432,1372,82
79,57,152012,14885,53
79,62,203725,497,78
79,66,193496,16847,23
80,50,153375,11124,53
80,60,33031,9557,11
81,50,9151,3354,71
81,51,22860,3868,135
81,52,23537,22440,93
81,53,15823,2535,74
81,55,2235,7776,54
81,56,32862,14024,14
81,58,46336,10175,15
81,66,11697,4047,29
81,77,46337,4291,31
82,50,3801,1692,70
82,51,12242,6900,50
82,52,27103,4766,121
82,53,25277,11831,42
82,55,1147,576,23
82,56,25308,2910,34
82,62,26644,2745,53
82,63,6853,224,41
82,65,19664,1944,24
82,77,23759,3767,27
82,79,20882,2253,18
83,53,188203,119175,15
83,55,22726,2933,7
83,61,60446,49433,8
83,62,14228,20459,7
84,50,371071,198442,9
84,51,176188,86528,22
84,52,140419,69413,24
85,47,2886,1855,67
85,49,121571,137447,52
85,50,200576,127381,12
85,51,319548,181965,21
85,52,312488,178997,8
85,53,327857,172244,16
85,55,272379,157713,7
85,57,7264,1330,60
86,49,99303,38311,13
86,50,222827,117194,9
86,51,218221,136796,10
86,52,264898,181743,9
86,53,285861,162171,10
86,55,598757,117412,9
86,56,602649,135847,10
86,65,13415,2992,24
87,55,199291,154552,12
87,58,9552,3605,64
87,62,45907,4208,37
87,63,27264,7575,22
87,65,14344,1931,53
87,69,39035,3654,18
88,42,63759,6304,75
88,44,10268,4387,71
88,45,22473,8680,45
88,46,24678,13930,18
88,47,57973,14332,8
88,49,115172,77777,14
88,50,282040,199333,8
88,51,314985,182083,7
88,52,245165,159252,8
88,53,264052,121294,7
88,66,28008,3464,11
88,67,42022,4007,31
88,88,23490,1595,17
89,42,107078,12354,53
89,44,18540,5643,30
89,45,46864,16898,9
89,46,62727,16315,10
89,47,219054,171021,13
89,49,165992,110010,9
89,50,108466,98270,9
89,51,192630,149213,8
89,52,271422,137947,10
89,53,234954,98804,9
89,55,28845,14279,10
89,56,9653,6317,13
89,58,9345,3065,290
90,41,105777,10967,64
90,49,100010,18754,7
90,51,142350,83077,8
90,52,213501,144623,8
90,53,131063,145868,18
90,56,5687,9850,23
90,61,62341,15935,12
90,62,14594,1937,32
90,63,19573,18344,14
90,66,27187,1822,40
91,39,687,279,15
91,42,232605,126918,12
91,44,206665,164353,9
91,45,80899,37722,11
91,46,50258,18248,7
91,47,65665,14187,9
91,58,28903,2571,24
91,60,5401,4992,15
91,63,31585,12318,12
92,37,11824,2178,79
92,39,38335,6693,11
