x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,157799,29927,39
0,89,141984,58198,11
0,108,79530,34120,10
2,47,106839,42863,9
3,24,87089,53954,8
3,46,89178,26176,10
3,108,20858,14996,14
3,111,143352,36354,10
4,108,95385,46062,8
4,109,109771,40358,15
4,110,64925,28919,11
4,111,52605,9752,17
5,24,92703,52522,13
5,110,15631,2705,9
5,122,68928,25367,11
7,109,86489,36127,14
7,121,105852,42153,10
8,71,52861,10441,9
8,77,32044,7093,32
8,78,55568,14355,28
8,124,84137,35377,19
10,66,215801,140931,8
12,54,14996,1202,19
13,48,20674,5978,20
14,18,17126,9719,9
15,42,73379,42282,9
15,66,95074,40583,11
15,67,69620,26512,11
15,69,41886,11175,12
15,96,27535,4699,23
15,121,82139,38806,13
16,5,56954,11094,6
16,6,49139,28774,9
16,8,9465,1660,26
16,68,52020,9940,9
17,5,36508,9530,13
17,6,93155,34609,10
17,38,29849,11516,7
17,45,54435,29788,9
17,96,23879,4304,26
17,109,17590,6969,13
17,114,90513,23580,13
18,9,31500,6432,10
18,15,163774,59176,7
18,49,253023,56796,7
18,74,57079,11756,9
18,109,23534,4748,11
19,3,108660,10491,20
19,5,76640,40631,22
19,6,62593,22118,15
19,7,152533,39254,10
19,8,52238,19652,15
19,67,106320,39078,12
19,75,28510,14845,17
19,76,95583,31751,13
20,3,66577,50205,21
20,4,80611,34112,11
20,5,121478,36198,9
20,6,63576,20186,10
20,7,127007,27616,18
20,8,7159,1735,22
21,4,91344,41968,9
21,5,105006,28222,13
21,8,35870,15185,12
21,37,103389,36964,9
21,46,219136,231676,7
22,7,92606,40989,12
22,11,44612,11568,9
22,37,65642,35498,8
22,87,83434,38966,12
23,4,107568,40678,15
23,5,153842,41739,11
23,6,176435,39087,11
23,15,186702,24893,10
23,25,58550,11601,11
23,52,55330,20087,19
23,66,77055,30824,10
23,86,71801,55426,9
24,5,97156,39797,12
24,6,317244,79482,13
24,7,61953,37429,16
24,8,174805,38446,8
24,24,27064,5038,14
24,45,16328,8711,30
24,86,75667,39986,11
24,118,83525,27389,11
25,23,38724,9827,15
25,24,17572,3531,11
25,43,9794,15095,20
25,45,603856,53146,20
25,49,27893,33992,25
25,73,82083,46355,7
26,13,85754,35224,15
26,38,41172,28139,12
26,39,63623,21612,7
26,52,207733,55282,6
26,72,125335,36565,10
26,73,35721,20542,8
26,118,17296,6680,19
26,119,52717,15459,25
27,13,164967,43664,21
27,17,60595,37101,10
27,23,12495,4995,14
27,24,45128,14070,11
27,32,23404,10008,13
27,34,33696,7211,12
27,38,24132,18991,8
27,39,95935,40181,17
27,42,189123,22893,31
27,43,94639,39089,10
27,71,15441,10638,22
27,72,106288,33566,10
27,101,6915,11704,17
28,1,63893,24100,12
28,17,147276,24451,11
28,18,50385,26359,10
28,24,24521,5084,13
28,25,35419,8587,11
28,39,57331,37150,9
28,40,40276,26329,12
28,42,187050,38795,15
28,43,53119,15809,16
28,45,20308,3006,9
28,49,9384,14302,10
29,7,122718,39429,22
29,8,115267,34319,11
29,11,33472,33864,12
29,12,13698,11330,10
29,13,101156,35566,16
29,32,30266,7325,12
29,33,38649,14147,17
29,34,44715,9156,11
29,41,272538,75711,10
29,42,126685,37720,13
29,49,44596,9440,24
29,52,38773,50099,9
29,71,60705,20932,25
30,5,41230,8525,34
30,6,56168,21183,17
30,11,53792,22747,13
30,12,40927,9851,14
30,13,106396,24074,15
30,14,68294,22319,22
30,15,57359,11466,9
30,33,5901,1815,29
30,43,75152,32535,17
30,46,104492,25278,15
30,47,302736,79928,6
30,51,260421,57181,6
30,124,35951,15841,14
30,125,108986,38492,18
30,126,536653,51741,25
31,34,4044,1179,79
31,39,44462,16858,10
31,40,139468,31630,11
31,41,222943,95208,8
31,42,184687,34698,15
31,52,409673,98798,6
31,54,44168,25986,13
32,2,167211,40737,11
32,5,53115,22269,18
32,6,15720,8438,11
32,7,51645,23943,16
32,20,214052,41610,15
32,28,318149,211696,11
32,39,58110,88110,19
32,40,71094,24959,12
32,41,66181,22030,17
32,42,84671,25963,12
32,43,72942,24896,24
32,45,135698,36440,24
32,46,37490,35084,14
32,47,101286,43056,10
32,58,136007,45791,7
32,123,15432,6315,43
32,124,3135,1619,35
33,2,85735,28798,16
33,3,68238,21022,27
33,5,120882,41376,11
33,6,369005,43906,15
33,18,68088,34213,14
33,19,237512,42821,10
33,20,15868,9703,16
33,26,211661,4696,10
33,28,91390,64463,28
33,40,72362,28678,14
33,41,111426,28038,19
33,42,92523,27320,20
33,43,95484,36110,15
33,45,280480,22198,16
33,46,35570,20906,12
33,119,212417,41969,11
34,2,54751,26361,11
34,4,81948,29227,9
34,6,96919,53178,6
34,26,112957,81303,10
34,28,13673,11476,29
34,41,31896,28911,11
34,42,109043,24650,15
34,43,93996,25083,16
34,45,125994,34662,10
34,63,244411,302291,8
34,108,93657,41932,19
34,109,42725,28798,15
35,1,86293,29126,11
35,20,67041,28475,19
35,39,90424,38092,10
35,40,57357,23458,33
35,47,58682,33866,19
35,60,32249,30439,9
35,69,75045,34265,9
35,79,146632,117056,9
35,105,8047,1357,51
35,107,27498,10216,15
35,108,178131,27927,24
36,2,40956,7496,9
36,4,187018,99339,8
36,5,48877,21721,12
36,18,94659,39019,13
36,19,145669,38657,7
36,39,48509,19297,20
36,40,50085,27414,9
36,42,64069,19237,25
36,43,123692,29931,15
36,45,48445,11550,10
36,60,132723,31112,9
36,61,145473,37375,9
36,63,136166,68074,21
36,65,31470,11268,15
36,70,167405,29017,11
36,78,95496,58702,10
36,120,229312,48456,21
36,121,372367,48640,24
36,123,257304,55210,8
37,0,122682,33765,9
37,1,29993,8110,20
37,2,71522,29090,14
37,3,97563,29323,11
37,4,105347,33509,14
37,5,91792,37582,11
37,19,106868,53012,6
37,26,222022,184664,12
37,28,202081,128233,9
37,40,239029,52044,20
37,41,260993,52229,24
37,47,75251,23641,9
37,48,79704,35399,15
37,60,56281,18827,24
37,61,53040,10090,12
37,63,96214,17179,14
37,64,62721,20177,12
37,77,3640,1418,32
37,79,110430,82412,103
37,81,32814,3972,11
37,106,40500,9818,11
37,120,547331,46924,24
37,121,190589,22366,24
37,122,43026,70003,29
38,1,20231,11145,14
38,42,174993,42778,10
38,47,17621,7321,25
38,48,44280,26372,49
38,60,107438,39194,24
38,61,55099,21607,10
38,64,85772,35100,11
38,70,187337,35087,9
38,71,98134,16678,41
38,105,59268,23460,11
38,108,92255,12117,20
38,109,59770,51532,25
38,119,53083,10967,11
38,120,23529,11560,11
38,121,101834,32420,14
39,7,93134,28921,14
39,70,62981,32245,12
39,71,66227,34790,9
39,108,56470,12941,23
40,39,108847,50049,7
40,42,94263,39283,12
