x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,95827,2303,659
0,103,4703,659,41
0,112,186450,184461,22
0,113,130875,120727,25
0,115,6736,299,47
0,117,12356,5387,19
0,123,60234,20207,13
1,23,48311,22042,42
1,73,18434,4486,11
1,101,26218,9444,7
1,104,3485,1572,28
1,105,12081,5895,19
1,107,41669,15182,7
1,109,23292,35628,3
1,110,4913,564,32
1,111,54903,47805,8
1,125,19722,2850,22
2,12,19905,4114,23
2,41,16190,2009,66
2,59,71358,11693,18
2,64,59756,13466,20
2,91,8394,2390,29
2,103,70693,16993,11
2,104,62460,19876,28
2,105,23096,22240,26
2,107,36580,85059,13
2,112,109711,132515,23
2,117,18347,3667,25
3,50,16148,2280,12
3,59,8948,967,26
3,85,44197,11947,8
3,88,32048,6653,14
3,91,26540,9741,113
3,95,48278,19061,13
3,97,22534,6039,24
3,98,16076,3369,33
3,99,79125,20540,22
3,107,55547,31812,47
3,109,31684,8073,29
3,112,36786,9187,14
3,115,81596,10246,46
3,122,11877,1612,13
3,123,80604,20621,16
4,40,84541,7038,84
4,63,101095,20589,19
4,64,98563,20536,19
4,89,27765,10030,16
4,95,12326,6402,11
4,97,62126,16937,18
4,98,30971,8940,22
4,99,13298,4843,20
4,100,53554,11422,19
4,101,73767,27186,12
4,103,131991,53240,33
4,104,68137,40048,15
4,105,65507,19069,13
4,118,42824,27359,30
4,119,16773,5327,41
4,124,19739,6100,35
4,125,144173,126478,20
4,127,5897,17373,35
5,3,72492,28657,10
5,59,53378,3282,60
5,61,11863,3009,32
5,85,21244,17642,6
5,86,40990,17852,11
5,94,17696,2362,58
5,95,31885,12260,15
5,97,83304,14547,16
5,98,62218,31732,12
5,99,160177,100357,17
5,100,91860,34521,15
5,101,81337,31276,22
5,103,115523,60739,17
5,104,43589,15785,14
5,107,2134,328,96
5,111,5873,1961,84
5,121,147213,150475,20
5,122,16461,3858,22
5,127,22479,3130,19
6,10,30723,3066,33
6,14,5191,631,16
6,41,30708,2915,28
6,58,16062,5135,37
6,62,102445,20723,18
6,85,13495,2990,7
6,86,57095,13509,18
6,100,65089,19095,12
6,101,124582,37093,11
6,103,6258,868,38
6,105,38864,39333,14
6,106,94499,19208,12
6,107,17109,10137,44
6,111,37911,9701,42
6,112,121213,95471,19
6,113,320100,182451,17
6,118,25606,2867,22
7,12,107204,19124,16
7,14,38245,19412,16
7,34,19367,2977,29
7,38,16142,4416,44
7,42,28405,2907,28
7,47,11111,7242,2
7,86,38199,10628,32
7,87,13872,11216,39
7,88,41614,16172,26
7,93,17533,2889,23
7,98,68083,27757,13
7,99,134704,56576,18
7,107,59790,11903,21
7,109,101739,20264,13
7,122,66093,4036,13
7,123,126087,75070,16
8,14,116078,35596,21
8,98,23350,10279,9
8,99,25067,9916,20
8,100,81020,34882,15
8,101,240491,116237,14
8,103,169730,227496,11
8,104,186489,201814,12
8,105,5789,8088,16
8,106,73411,18597,16
8,117,42451,16789,37
8,123,108619,84353,18
9,0,30195,2880,29
9,11,47170,10295,32
9,12,51810,13969,23
9,56,29087,8300,31
9,58,11865,3030,17
9,59,7763,1313,61
9,77,25510,2760,24
9,87,131764,14358,72
9,94,9387,699,15
9,98,75348,19714,13
9,99,54896,12509,25
9,100,29363,7793,17
9,106,84568,14453,16
9,107,59860,15526,22
9,110,37598,17844,58
9,123,35304,6781,17
9,124,30090,2772,31
9,125,17464,1189,53
10,10,117190,18684,13
10,11,30542,13912,10
10,12,38288,12916,18
10,42,26008,2889,26
10,58,46982,4247,35
10,89,34613,14170,17
10,101,9121,12328,16
10,106,65428,14431,26
10,107,77261,21916,15
10,109,42993,8408,18
11,10,45447,8083,12
11,11,26809,8799,26
11,12,86329,15494,17
11,61,30845,5497,23
11,91,19360,10210,173
11,95,34199,13021,28
11,97,95661,18186,12
11,107,64794,17461,22
11,109,59238,16851,22
11,110,38559,15008,28
11,113,8772,547,99
12,47,23352,2864,29
12,64,1437,11970,52
12,69,57900,16862,20
12,74,30104,2883,20
12,95,70961,18762,27
12,113,99362,14305,65
12,118,51883,13820,44
13,12,88006,17148,19
13,33,7047,1063,30
13,34,36213,15471,6
13,35,7373,524,73
13,57,24462,12902,7
13,61,40071,3835,10
13,73,34455,13736,20
13,81,16769,6764,41
13,83,24125,2677,36
13,95,23696,12309,8
13,97,27561,5271,32
13,106,6149,179,46
13,109,27685,11315,17
13,110,13718,1001,68
13,121,44295,32211,23
14,5,30585,3022,29
14,12,28590,5528,15
14,14,10775,744,56
14,29,59600,15567,57
14,30,310,2801,217
14,55,8700,1453,15
14,76,71670,5686,32
14,80,16770,1995,7
14,82,7898,6853,68
14,94,68751,93368,12
14,112,19656,2798,19
14,117,201284,205260,25
15,14,56660,18715,23
15,59,14408,2802,25
15,67,15638,901,29
15,69,5399,400,18
15,75,116334,12382,60
15,107,9262,872,32
15,109,47533,39442,30
15,112,99720,78769,28
15,117,292132,249884,18
15,118,36495,3456,30
15,119,20319,2914,25
16,16,24628,2776,21
16,41,23067,6743,11
16,67,56222,10870,26
16,68,30323,9053,31
16,69,9708,12156,18
16,71,1825,150,37
16,81,16703,1295,10
16,113,57232,75643,45
16,118,18715,664,13
