x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,161458,32326,16
0,21,65766,22043,10
0,23,15212,322,38
0,48,107919,22127,23
0,49,29758,11620,15
0,52,157496,32095,11
0,102,32166,9113,33
1,3,36543,17609,7
1,20,169934,35375,25
1,21,101216,39222,15
1,22,56936,16382,14
1,52,70885,35051,12
1,53,67746,27466,17
1,113,75701,35150,9
2,13,23804,9371,32
2,14,31868,20879,30
2,21,58205,28517,32
2,22,40928,14076,42
2,49,106734,38985,12
2,79,51168,10040,15
2,80,51749,19839,17
2,102,32172,34466,16
2,103,47322,9491,22
2,109,110369,29742,10
3,13,38785,19245,28
3,14,73309,30761,25
3,45,59918,25953,14
3,50,67607,39781,12
3,52,33690,12530,18
3,53,63621,29147,15
4,0,19272,13655,11
4,13,52578,28275,30
4,14,52905,23230,23
4,28,58716,11469,17
4,115,47720,24236,8
5,22,160691,38276,11
5,42,109564,34994,15
5,84,75356,96146,5
5,113,85645,37599,6
6,1,22767,1711,24
6,2,61761,9923,17
6,3,27407,2631,16
6,4,58685,56015,5
6,5,24251,9577,5
6,22,186838,41109,14
6,42,76735,34460,18
6,76,42669,10733,14
6,115,34823,11559,7
7,2,92548,108142,8
7,5,36008,11540,9
7,6,123658,33515,11
7,8,160373,38538,11
7,42,3036,34134,11
7,44,47937,38401,16
7,58,76549,96596,8
7,59,65560,100339,11
7,61,228489,34031,7
7,76,62998,32887,10
7,82,53056,11192,11
8,1,23550,22001,4
8,6,101060,39986,9
8,8,46637,28628,12
8,16,69577,10164,11
8,31,76064,34319,15
8,60,47644,28970,16
8,61,102848,39708,19
9,13,40624,22710,24
9,109,9232,9397,35
10,2,48003,19144,6
10,36,105627,40256,9
10,57,131774,42978,12
10,61,24281,13662,50
11,13,17235,13413,46
11,18,4739,4669,4
11,36,203247,89378,17
11,60,46358,24246,11
11,61,40433,10129,10
11,62,98648,34301,12
11,91,76807,30367,14
12,14,196468,29526,18
12,17,3989,2900,6
12,23,1454,369,0
12,35,166135,34735,16
12,61,41972,15485,20
12,62,114697,36770,13
12,79,36556,19113,12
12,92,69770,24279,11
13,8,595,7008,45
