x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,69054,19043,9
0,7,20013,16907,11
0,8,103220,13379,18
0,9,74903,12935,31
0,12,21822,17520,13
0,36,51768,10538,21
0,51,18468,4123,29
0,78,5583,2021,13
0,94,47865,16553,9
0,95,49528,15199,16
0,96,55743,19378,12
0,98,103594,31489,10
0,103,34413,20328,7
0,104,20616,2997,21
0,105,372365,318836,12
0,106,176734,119880,16
0,108,169164,90942,15
0,109,274601,221248,17
0,116,5641,669,30
1,3,18783,2414,41
1,5,10262,611,22
1,7,36338,10532,10
1,14,20204,3458,38
1,18,7844,2336,35
1,36,32087,13645,6
1,42,2805,306,62
1,52,26846,9989,6
1,63,5341,1495,19
1,78,39768,15627,12
1,88,22019,3043,11
1,91,29092,11041,31
1,102,7718,472,26
1,105,250188,181300,12
1,106,265834,153770,10
1,108,200390,103715,14
1,109,319096,210170,12
1,110,131435,84176,12
1,111,180033,191588,15
1,112,246196,137815,11
1,113,192273,91716,9
1,115,20686,3493,13
1,124,18376,5431,11
1,125,33865,19709,12
2,12,17962,2737,20
2,18,4466,1947,21
2,105,321381,179079,21
2,106,190308,129876,13
2,108,253697,165540,11
2,109,403350,274272,9
2,110,260579,162520,13
2,111,259359,132293,11
2,112,341807,196712,11
2,113,452827,250668,9
2,117,33253,4262,35
2,118,42827,15555,23
3,18,21288,3266,52
3,25,20891,4221,12
3,50,46979,17621,15
3,77,121721,19981,9
3,78,61249,16750,12
3,79,267128,218527,8
3,110,351406,102331,17
3,112,333536,216185,15
3,113,251111,138251,9
3,116,216109,166530,7
3,117,424766,90948,8
3,118,116311,73292,14
3,119,271274,143138,12
3,120,135514,101232,7
3,124,36489,10811,27
3,126,32469,13114,14
4,1,322072,141527,6
4,2,166461,114942,3
4,3,36369,16973,14
4,4,24370,9275,25
4,11,5177,599,36
4,22,14078,830,29
4,27,92822,16451,10
4,28,124998,20506,8
4,36,52461,18206,10
4,52,62886,19240,11
4,54,42984,18671,11
4,79,495367,234041,5
4,81,24757,2844,11
4,83,90150,19190,19
4,84,49742,11263,13
4,85,22495,2759,11
4,97,41437,3762,52
4,101,17490,3450,17
4,105,130350,82194,20
4,106,241485,112101,13
4,108,328888,186334,11
4,109,259761,140880,10
4,116,117531,89771,27
4,117,190386,88472,12
4,126,42165,19147,13
5,3,273108,174748,6
5,4,26116,8873,14
5,37,149733,16616,60
5,43,28420,2484,15
5,56,18629,10009,8
5,57,26019,9850,10
5,58,61095,13298,32
5,60,12898,6984,20
5,78,16102,2386,13
5,90,30235,13154,12
5,98,6282,1609,13
5,99,26324,4240,21
5,101,99385,17895,68
5,103,8711,831,28
5,106,59324,18441,15
5,108,312212,94335,11
5,109,380320,74305,12
5,110,10810,2220,20
5,111,31658,8364,46
5,113,40362,4261,57
5,115,548795,309251,6
6,1,187004,110253,12
6,2,175376,68092,14
6,12,20848,2256,18
6,37,22023,3159,69
6,56,19833,3092,8
6,57,19020,6984,29
6,58,15141,2953,35
6,61,67483,19982,23
6,85,83580,18943,14
6,88,2534,5650,14
6,89,45751,17705,28
6,90,42776,15942,9
6,92,23237,6873,13
6,94,12068,2284,8
6,95,25774,7260,22
6,97,48483,10349,19
6,108,323475,218931,12
6,109,252139,177995,13
6,110,42024,8595,25
6,111,48919,16579,17
6,112,93950,18727,13
6,113,21447,19895,8
6,115,39307,14727,19
6,116,39184,11928,34
7,1,149270,87325,12
7,2,112102,56328,9
7,3,152252,78696,12
7,5,19257,19330,10
7,7,22243,2769,16
7,55,101576,15459,9
7,64,20280,2302,21
7,65,34363,4133,22
7,89,12713,4118,23
7,99,17092,2417,51
7,101,59145,11135,62
7,102,21885,2657,24
7,103,50639,17548,41
7,110,29933,3174,22
7,111,33890,12892,14
7,112,170765,19931,9
7,113,64324,12826,22
7,115,33592,20111,16
7,123,37503,7073,12
8,1,118106,59182,16
8,2,91493,18821,11
8,3,65347,16917,13
8,4,157684,65070,10
8,5,369559,147070,10
8,8,32870,35579,20
8,9,28268,2940,14
8,44,3304,227,67
8,47,47286,18009,15
8,54,47091,10474,8
8,55,17808,7625,20
8,56,44342,16554,12
8,60,7750,284,31
8,61,7808,575,33
8,82,4500,3848,41
8,83,13464,4477,30
8,102,23001,3502,28
8,124,21052,3596,77
9,3,32177,13141,14
9,7,19546,758,16
9,11,5140,2580,69
9,38,38394,46126,40
9,40,51265,48884,25
9,63,9058,652,26
9,82,19695,28273,18
9,90,23100,2694,23
9,104,54262,24875,18
9,108,20305,3376,13
9,110,40254,14649,24
9,111,41575,16648,26
9,115,43616,20152,8
10,2,27662,19044,10
10,42,31808,13635,15
10,43,648398,790207,15
10,44,126544,63386,14
10,45,36169,5785,11
10,49,47445,15912,16
10,60,11038,1820,43
10,92,14390,1788,43
10,94,22847,3682,27
10,104,27876,13590,15
10,108,20008,4795,13
10,109,22198,3183,17
10,110,34050,5272,104
10,117,33111,4332,34
11,3,268322,172066,7
11,4,63630,18340,6
11,42,36830,18148,6
11,43,256843,231064,10
11,44,217765,164183,11
11,45,325783,243539,5
11,47,229293,157338,8
11,48,217609,104838,22
11,51,20418,4792,29
11,65,44792,2518,706
11,99,27552,3015,19
11,103,28572,6745,15
11,110,5051,3812,84
11,117,15478,2858,20
11,118,43329,11301,24
12,2,44944,48583,4
12,3,233471,130011,7
12,4,300525,101039,10
12,9,16256,2578,27
12,10,156126,14961,72
12,44,170220,93860,6
12,45,112540,75536,13
12,47,212457,152976,9
12,48,81979,16897,10
12,49,40585,19902,8
12,78,29467,13832,22
12,81,38409,7329,21
12,82,15237,3892,66
12,103,55660,16379,16
12,104,41032,8160,20
12,105,23417,5009,13
12,108,4433,677,22
12,118,73419,13296,18
12,119,67983,17863,14
12,120,19799,9996,9
12,124,26667,2839,20
13,40,146938,145948,9
13,76,42782,17035,6
13,78,56755,19170,10
13,84,23469,7661,28
13,102,39410,4420,21
13,104,25434,7205,75
13,122,33814,7259,28
14,43,28403,12383,16
14,44,60841,14568,10
14,45,259914,173007,9
14,47,164739,131330,10
14,49,34217,12383,11
14,104,23894,4243,46
15,1,36673,2568,17
15,44,49877,15450,8
15,45,211719,152460,15
