x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,156958,32074,13
0,2,432289,54559,13
0,6,30383,22594,12
0,21,554672,455112,10
0,29,207747,99273,8
0,30,78761,46047,11
0,44,86768,39067,9
0,56,52884,10381,6
0,91,105909,49684,7
0,96,218868,39630,10
0,97,186653,32233,10
0,98,89289,50591,29
0,125,184593,30635,14
0,127,73373,31907,8
1,28,127655,85681,14
1,29,182397,84440,10
1,30,147555,119806,10
1,31,105379,64070,9
1,57,110063,27516,12
1,58,17477,1169,28
1,91,14992,5934,12
1,92,46871,26546,12
1,95,87161,47486,5
1,98,96801,40131,43
1,103,137835,33640,9
1,114,12365,8837,9
1,115,69388,34324,11
1,116,56822,11471,12
1,119,7996,7794,5
1,120,5187,4912,6
1,121,272884,36416,12
1,122,179740,37104,8
1,124,88485,31867,20
2,2,88116,36695,18
2,31,67963,44789,11
2,42,54160,21673,22
2,43,231418,121775,8
2,44,102544,41338,11
2,56,148320,30143,16
2,103,30540,19722,9
2,115,87554,23752,26
2,116,43902,22462,14
2,117,55179,22076,8
2,118,143159,30054,17
2,119,116124,27404,9
2,120,199152,33733,8
2,121,344245,39680,10
2,122,183061,31502,10
2,124,141855,24892,11
2,125,194045,34258,9
2,126,155617,33095,11
2,127,66681,34328,8
3,13,9540,2828,13
3,14,38976,2995,12
3,25,28714,108625,16
3,29,311964,170351,10
3,34,10778,8152,19
3,43,100271,39772,10
3,55,36106,19851,12
3,56,166469,32768,13
3,57,84342,50152,14
3,88,50550,13016,4
3,91,18770,38371,14
3,92,55762,21364,19
3,118,201195,34145,12
3,119,151622,23831,12
3,120,286913,33258,11
3,121,186409,32189,19
3,122,422709,34879,17
3,124,244715,34916,12
3,125,167407,33554,12
3,126,249359,31860,12
3,127,163365,35620,9
4,31,53494,25931,10
4,43,53281,9958,23
4,81,280395,146169,25
4,94,103878,35657,10
4,96,98803,45792,6
4,105,406397,116374,4
4,106,193660,24874,16
4,107,209505,13188,19
4,116,13020,410,27
4,117,138864,36506,8
4,124,189633,41662,11
4,125,171026,23477,16
4,126,144105,30923,13
4,127,65455,32963,8
5,4,85525,29953,10
5,54,122317,26594,9
5,55,80201,27608,8
5,56,277320,52498,11
5,80,38567,24998,11
5,94,59584,27220,25
5,114,42418,13685,14
5,116,178880,41936,10
5,117,24675,10305,11
5,118,181673,24527,16
5,119,230002,27892,13
5,120,97375,10585,12
5,121,15034,5617,14
5,122,100260,35743,7
6,43,184155,192345,10
6,53,34288,30337,6
6,54,229721,27143,13
6,55,191651,41510,11
6,80,267613,244163,10
6,81,6942,9703,7
6,103,74399,31859,7
6,106,44192,33367,19
6,116,147932,41447,13
6,117,232923,47813,13
6,120,221361,39362,9
6,121,76931,29481,10
6,122,67106,20078,11
6,124,82208,28501,13
6,125,176425,44667,15
6,126,162496,35168,9
7,54,511691,49269,10
7,55,94819,20689,13
7,82,71272,59616,13
7,83,156168,114159,10
7,84,54383,18886,14
7,98,46355,10024,10
7,106,8132,1414,22
7,122,56234,26607,10
