x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,14,2449,508,83
4,12,6251,675,31
4,16,12390,669,51
6,12,6447,642,68
6,14,9806,2038,33
6,16,7091,455,38
7,9,5533,684,15
7,12,6354,687,28
7,14,7407,297,31
7,15,8054,2281,27
8,16,1646,671,36
9,12,6168,621,109
9,15,7159,1763,27
10,11,19647,30943,23
10,14,18279,5776,35
10,15,5439,829,34
10,16,7486,418,32
11,11,3277,753,25
11,14,9619,3288,28
11,15,6738,1017,29
11,16,14679,5689,15
11,18,8004,752,31
13,12,8333,765,31
13,14,5285,871,33
13,16,3343,559,57
13,18,6890,188,49
16,15,15006,5151,31
18,14,6433,551,33
