x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,80329,38563,14
1,90,16974,9563,9
1,108,14192,4090,41
2,15,53134,10379,9
2,16,58728,31737,10
2,88,78525,36990,11
2,109,103996,20238,34
3,108,9121,7242,31
3,113,34524,11345,12
5,7,209790,57464,10
5,7,82709,50212,13
5,111,91221,27797,7
5,112,32426,14311,8
6,7,30104,23997,94
6,47,25242,9907,14
7,36,104735,33443,11
7,71,77090,35223,11
8,71,107351,36937,14
9,92,46738,10280,6
9,111,25934,6602,115
9,120,50131,9090,15
10,92,49203,11253,8
10,93,55037,19100,7
10,94,13088,9358,12
10,110,34657,11497,19
10,111,47582,8423,19
11,12,183637,160351,15
11,75,18917,32770,13
11,93,55940,9345,8
11,94,33784,10169,26
11,99,51459,23344,15
11,111,43764,13388,10
11,112,39847,11050,11
11,113,35316,11056,8
11,114,38695,37054,19
12,12,498963,360169,9
12,13,348568,227215,10
12,112,94685,30746,11
12,113,84003,27120,14
13,12,173181,148223,12
13,13,57671,11487,8
13,86,58870,27479,11
14,86,24128,11027,10
14,88,57799,11195,7
14,89,50682,11241,9
14,102,51753,11480,13
14,113,16956,10073,12
15,13,71643,46939,8
16,13,76892,42521,8
16,92,33970,11628,8
16,98,52929,10325,9
16,112,13352,1572,8
16,113,34146,6129,14
16,114,47300,10002,12
17,14,404462,262584,15
17,62,78931,34024,13
17,97,102321,38792,11
17,98,65500,38767,11
17,99,27831,11233,9
17,101,6825,1140,23
17,112,37447,7497,9
18,92,27161,20167,35
18,108,64132,38475,10
18,110,107028,33581,11
18,114,51724,20297,15
18,115,64103,27840,9
18,117,57488,32522,13
19,7,106728,36974,14
19,9,8599,952,43
19,62,110404,31667,8
19,91,105950,22655,8
19,104,52843,9181,11
19,107,131534,45523,18
19,108,86990,38701,10
19,109,234103,42774,8
19,110,123132,28131,14
19,111,62743,13566,12
19,112,85266,41432,10
19,113,176900,32964,10
19,118,39265,13571,20
20,8,1993,1091,45
20,13,8624,1648,32
20,90,134486,22730,8
20,91,55284,11347,9
20,92,94355,16465,30
20,93,41190,28823,9
