x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,50,9664,627,32
5,14,11714,5716,34
10,4,35977,2135,24
10,6,12315,18120,34
10,8,13100,18758,27
10,11,2038,748,29
11,3,32532,12101,27
11,7,3296,3504,36
11,14,15181,5522,33
13,6,20196,14691,30
13,7,4807,7026,40
19,40,4838,2024,181
20,8,1835,107,35
20,38,4124,3999,19
51,37,19812,7026,44
54,43,3895,4068,31
55,40,34672,23449,35
55,41,3973,4249,24
57,40,34921,11676,26
58,50,1372,1,90
103,1,32066,38331,28
103,51,386,338,55
103,53,2167,17040,40
105,53,6837,789,46
106,45,1374,1356,39
106,53,10966,10611,35
106,54,9596,12451,39
107,50,1057,7282,24
107,53,8692,26712,45
108,47,356,3321,914
109,53,7445,18034,27
110,54,10545,6791,28
112,54,1540,652,114
113,55,9881,10438,25
114,57,495,14680,24
114,58,5136,7708,38
116,57,708,535,33
117,55,447,1717,34
