x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,11,44626,26611,29
1,38,2563,11246,44
3,16,13340,15884,63
4,14,47759,58184,7
4,21,8718,6596,41
5,19,8394,7718,50
6,19,44394,56204,7
6,20,9474,15871,47
6,20,21015,8643,31
7,20,5601,1918,36
7,20,47597,7502,34
12,17,13764,12882,93
14,17,10440,11306,37
17,17,105418,102325,7
20,22,102510,35227,6
24,43,33865,23933,9
25,46,85451,18353,6
29,3,9468,9293,14
30,3,66283,91349,8
33,24,4279,8086,35
37,3,30349,13475,9
39,32,193659,198723,7
40,54,104048,101183,5
46,36,53878,36072,28
46,68,4309,4645,40
48,19,104766,104329,9
48,26,59400,26524,38
48,70,10091,8822,22
49,15,88499,127145,18
49,19,5808,7670,7
49,25,28478,9516,7
49,26,310918,235694,6
49,29,197793,167611,8
49,35,10222,233,40
50,17,43835,15951,36
50,21,13677,14033,7
50,24,75806,75830,12
50,26,259519,209225,7
50,27,132115,96994,8
50,29,48908,39145,12
50,70,94523,106136,5
51,16,105035,103383,5
51,27,57489,44555,7
51,28,161814,177529,6
51,70,239217,257554,5
52,16,65390,62840,6
52,23,62961,40424,10
52,29,262578,205532,7
52,29,503455,384998,6
53,16,282332,268051,16
53,17,157162,120561,10
53,19,258086,255202,6
53,22,5109,8553,12
53,29,218631,169449,8
54,17,68353,83873,7
54,18,552334,477570,5
54,19,220190,118953,21
54,20,5465,3876,10
54,59,51464,19099,8
55,16,93196,79436,4
55,16,77733,95257,5
55,19,209328,267831,5
55,20,4810,4665,4
55,20,32134,10454,19
56,14,7963,11391,48
56,16,33839,38444,13
56,16,82824,92595,5
56,17,136737,146769,8
56,18,162688,190051,5
56,61,779909,610171,5
56,67,32766,34533,6
57,12,190808,211190,6
57,15,102620,83391,24
58,10,75627,75058,13
58,15,119448,74802,12
58,17,133519,96934,9
58,18,161644,62641,18
58,20,52099,66906,7
58,31,87523,53769,6
59,10,79323,80263,6
59,11,282892,258965,7
59,15,98176,58918,10
59,16,103847,100957,6
59,16,171289,172969,4
59,17,66121,93168,5
59,18,14296,14308,5
59,19,183959,185257,7
59,48,114197,257798,15
60,8,1363,1673,21
60,8,3608,5265,13
60,14,718375,70059,20
60,17,78081,69420,9
60,18,16608,13040,27
60,33,87592,84306,7
60,34,69868,78290,5
61,13,255068,252237,9
61,16,192778,130958,14
61,36,246949,216054,8
61,46,106651,106715,10
62,13,41017,9673,11
62,14,234180,268975,4
62,15,201773,270055,15
62,16,147514,144000,11
62,16,281109,38113,17
63,15,301594,411913,4
63,16,95265,95062,4
64,13,173726,243081,5
64,15,75331,93142,4
64,16,27976,27989,5
64,67,104796,103262,5
64,70,18812,20948,8
65,16,221592,109483,10
65,67,187539,179331,9
65,67,102096,101647,7
77,2,86422,60662,15
79,14,442971,258354,7
80,15,11507,4518,49
81,3,66038,68523,8
81,13,293819,254176,6
82,2,136909,143850,9
82,3,79593,94228,4
82,3,101425,72768,10
83,3,81994,78153,6
83,3,105517,122684,8
85,3,156366,89944,6
85,3,234947,179706,7
85,15,216208,386741,29
86,2,9033,9382,6
86,16,70256,94314,27
87,25,102954,105696,7
89,18,85882,66314,14
89,20,86715,110893,15
89,23,95631,101592,17
90,18,10949,8974,24
90,20,11551,1061,35
91,1,82405,85016,6
91,7,26376,35673,8
91,20,4845,114152,32
92,18,17140,323686,35
92,19,271440,318126,4
93,17,6429,11443,43
93,19,195528,129423,11
95,9,17183,5556,15
100,20,1795,13521,47
100,33,6651,1134,32
103,22,26709,38021,8
104,4,12422,19614,11
104,51,20148,14853,30
105,51,17312,17854,32
107,21,522389,583290,11
108,12,291283,206505,8
109,0,268399,189600,11
109,50,4333,8528,35
111,2,31207,7789,33
115,29,94190,94034,8
117,51,62855,52378,9
117,52,261953,323532,29
118,13,261101,182109,13
118,33,14615,9008,40
118,54,1844,10892,39
119,46,263469,258184,10
119,48,19897,2220,13
120,13,116506,152923,20
120,46,88722,85573,13
120,52,4553,9940,95
121,8,76089,52996,10
121,47,269465,331157,8
122,22,110573,152518,12
123,8,95636,101856,7
124,8,116151,54221,17
124,11,112712,73151,7
126,23,248158,232094,12
126,55,66130,55096,11
127,21,296212,321588,12
127,24,291260,395066,15
