x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,7700,1647,84
0,51,356208,353397,8
0,55,50452,48076,8
0,56,100753,100346,10
0,57,103888,104115,10
0,59,104446,103822,9
0,60,162960,167820,9
0,64,37924,7931,68
1,59,70250,70499,24
1,74,14460,6029,36
2,73,70723,16330,45
3,74,12795,2849,25
4,59,7419,21819,76
6,77,76956,9626,23
7,77,19960,2800,59
20,72,23342,2792,53
24,73,2584,475,38
25,73,9887,2782,65
29,40,29371,27832,43
29,76,8695,2736,44
33,60,14538,2768,25
34,88,14288,2032,39
35,50,8841,1688,38
37,116,15585,2712,80
38,89,37033,3779,24
39,74,24533,2601,22
40,74,60048,30104,50
41,54,14559,5718,39
43,63,75052,42787,43
43,78,187392,165759,16
48,67,251131,224593,5
49,67,484014,426226,6
50,68,15536,2861,18
50,69,13928,2839,25
50,123,5548,1304,117
51,58,173322,100446,9
51,67,49235,40164,4
51,69,447260,456034,15
51,69,170,3956,26
51,70,295850,312219,7
52,59,22382,2784,24
52,69,323776,332559,8
52,71,19712,4452,34
53,73,24566,3661,23
53,111,284122,294774,23
54,111,15306,61267,4
55,112,153767,162558,4
55,122,1509,2898,82
56,111,290156,243723,2
56,112,318171,329476,5
57,85,14304,3263,36
57,111,311527,253871,7
57,112,187831,117666,11
57,113,19519,44998,2
58,111,28303,32621,59
58,111,8246,4704,251
58,112,245758,258480,2
58,113,255290,281797,7
58,113,213818,226267,3
59,111,276753,25334,13
59,112,233060,74449,14
59,113,134947,119773,9
59,113,238142,139054,6
59,114,100612,52040,8
59,114,52702,55603,16
59,115,79521,20961,36
60,94,13144,2485,24
60,112,301058,255358,5
60,113,311433,257383,7
60,113,213204,115854,9
60,114,178655,155935,3
60,114,161775,99653,8
61,94,24716,2798,21
61,112,486417,423261,4
61,113,59990,76219,2
61,113,45570,33696,2
61,114,155198,72882,18
61,114,209095,156410,7
61,115,111430,189430,6
62,95,5711,1894,35
62,111,220196,337087,2
62,112,351028,303096,6
62,113,351133,240457,6
62,113,432346,414268,2
62,114,200581,178542,6
62,114,225654,177192,5
62,115,10377,2023,77
62,115,165572,176794,10
63,90,79232,29872,18
63,92,26809,3720,25
63,112,262796,178304,3
63,113,184368,97840,9
63,113,246753,163418,3
63,114,137927,113182,13
63,114,294899,294412,9
63,115,25810,9592,71
63,115,180959,76867,12
63,118,126848,37625,13
63,119,161416,151220,12
63,119,70749,79339,2
64,113,191348,188247,5
64,113,246173,201261,4
64,114,757730,645529,3
64,114,226603,65785,16
64,115,188853,31240,9
64,115,152591,18479,12
64,116,79801,24468,3
64,118,279168,211839,7
64,118,92095,93843,1
64,119,112548,87718,35
64,120,45601,46146,5
65,112,57401,43746,36
65,114,167542,180301,5
65,114,250527,282136,10
65,115,236486,285952,3
65,115,501565,449458,2
65,116,100581,101352,3
65,118,182792,189315,3
65,118,103789,100406,16
66,110,101493,37905,8
66,112,52120,53537,2
66,113,228349,192467,7
66,113,223276,92273,9
66,114,99852,76668,12
66,115,62981,41937,9
66,115,280983,223569,10
66,116,120019,66530,42
66,116,257318,212755,6
66,117,104433,49883,10
66,118,152614,72794,11
66,118,267054,256797,10
67,112,124577,140656,2
67,113,164130,13350,14
67,113,279018,247991,13
67,114,185414,142943,21
67,115,191534,181338,5
67,116,276923,237056,12
67,116,159859,101580,6
67,117,130615,99652,3
67,118,150872,130864,13
68,113,301643,298345,1
68,113,62549,76493,2
68,114,154632,34927,22
68,115,231169,125666,4
68,116,255397,126499,18
68,116,390612,154823,14
68,117,166575,150389,11
68,118,238334,80818,12
68,118,208877,132272,7
68,120,250258,274476,3
69,113,106587,44786,23
69,113,74751,66409,11
69,114,143810,108126,7
69,115,228517,67453,27
69,115,392678,294585,5
69,116,350897,342269,2
69,117,248358,193087,4
69,118,261456,278407,2
69,120,120614,193590,2
70,110,307876,287461,9
70,111,360373,323607,2
70,111,478183,461466,9
70,113,195926,148382,26
70,114,72604,75013,7
70,115,248207,182001,5
70,115,499921,183390,9
70,116,191353,146633,6
70,118,249290,196657,2
70,119,138212,168090,6
70,120,69541,28932,7
70,120,279987,244926,4
71,92,119806,120089,30
71,110,275764,173279,17
71,111,332364,332235,4
71,111,150529,106844,11
71,112,425899,264416,2
71,115,132214,144726,28
71,116,302500,264842,2
71,116,279045,248805,5
71,117,519707,50125,48
71,119,201602,157503,6
71,120,366797,324371,1
71,120,150723,34288,10
71,121,66691,77819,1
72,89,60537,50334,41
72,111,524280,302273,9
72,112,411571,320899,2
72,113,213618,237838,2
72,113,326535,314891,2
72,116,312679,230209,2
72,116,280557,275545,3
72,117,97965,69825,5
72,118,133902,44861,9
72,121,66263,58073,5
73,111,178299,72155,13
73,111,494973,334155,6
73,112,347928,295822,1
73,113,92939,93948,10
73,113,274112,27646,11
73,114,17761,44576,3
73,116,443262,280050,7
73,117,237524,241394,3
73,118,352985,352857,3
73,118,97195,67674,8
73,122,43931,27961,11
73,122,147497,123624,9
73,123,58542,63157,2
74,110,108510,100895,8
74,112,282134,265704,2
74,113,297375,280981,16
74,113,208315,217878,3
74,114,82393,17137,18
74,115,252354,326823,3
74,116,251600,178428,9
74,116,220634,88326,5
74,117,299179,336938,2
74,118,82256,9300,47
74,122,174246,176334,3
74,123,319447,369634,3
74,123,266055,135563,7
75,110,111940,108330,16
75,111,101755,110969,3
75,111,244083,234786,4
75,113,281449,249843,4
