x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,93795,94733,6
0,42,283759,270351,6
0,59,202647,243133,4
1,14,87338,73934,4
1,15,106136,63757,6
1,16,17738,16790,16
1,23,90671,94005,5
1,59,244982,241168,7
2,22,28374,8926,6
2,23,92661,9461,12
6,16,4236,3105,17
6,100,191686,136543,6
7,13,33411,37645,5
7,70,102759,105561,5
7,97,53154,5557,42
7,100,152986,130152,6
8,12,456,1467,6
8,29,47588,42336,8
8,49,93861,94826,6
8,101,16324,35535,6
8,109,200568,208615,4
9,13,1607,1614,6
9,28,140625,92260,7
9,29,94655,9338,6
9,49,161812,50763,4
9,51,62725,66607,7
9,52,7995,5280,7
10,10,562,1875,32
10,25,84803,76538,5
10,27,72634,71069,5
10,29,73561,71941,6
10,50,68040,70923,15
10,51,159700,90574,6
11,10,14954,4549,37
11,10,39222,44144,22
11,11,4702,4181,8
11,19,94208,80851,11
12,0,135835,4402,23
12,7,41701,7564,22
12,8,17212,7941,34
12,16,86611,9441,7
13,1,48892,6528,44
13,2,92112,70855,246
13,4,9950,5479,11
13,4,46872,46502,8
13,5,30108,9481,23
13,7,266013,165003,20
13,10,123537,119501,6
13,17,144508,39149,27
14,5,15294,21198,10
14,7,147308,85462,10
14,9,257365,93812,9
14,12,73398,93727,5
14,13,91267,94089,4
14,53,226306,242167,5
15,9,63528,85356,7
15,47,186892,92469,6
15,65,24809,69815,5
17,13,125251,7304,149
17,127,52645,81424,7
18,4,21976,23708,24
18,28,232377,290897,7
18,33,68801,6770,27
18,63,52963,65125,4
19,6,107041,57545,17
20,4,49574,50079,5
20,5,84055,61236,5
22,4,83305,85162,10
22,4,166896,149379,7
22,5,65195,9424,11
23,3,33951,35959,6
23,4,69392,72058,6
23,5,91412,51632,8
23,7,221797,90704,7
23,48,70137,86528,19
24,2,46717,44468,9
24,3,84300,26567,32
24,4,198492,36812,9
24,4,41286,3821,20
24,5,303,8957,38
24,6,92192,94269,9
24,7,241168,204359,8
25,4,128657,69014,6
25,5,37438,44622,10
25,7,28339,258322,7
26,4,15001,7272,9
28,3,172253,64150,14
28,4,88439,85466,6
28,4,239486,94449,7
28,5,209683,89811,7
29,5,129514,75329,16
29,6,293215,293802,16
29,7,115657,70850,8
29,16,37829,9409,4
29,110,71019,95252,6
30,5,147832,65317,15
30,6,233487,94219,7
30,7,202551,98373,6
30,8,35540,12268,29
30,10,58641,10988,43
31,7,232263,94823,5
31,9,257015,278821,4
31,41,142547,87883,5
32,40,29557,33344,12
33,10,475069,92004,14
33,10,13874,2064,43
34,7,64361,67369,13
34,11,4616,4517,6
35,7,84566,76022,12
35,8,130673,133529,9
35,9,61678,71668,8
36,8,198036,169159,8
36,11,5409,4821,6
36,13,103112,103306,7
37,8,208608,269371,6
37,10,333590,86848,5
37,11,162320,202485,7
37,124,49877,65212,5
38,7,256445,236155,7
38,9,60289,14564,21
38,10,32610,39614,28
38,10,96014,81310,21
38,16,34206,42769,7
38,26,19497,14883,37
38,120,288003,215834,5
39,3,5628,5467,31
39,5,29172,17253,18
39,10,81578,27034,11
39,10,49315,49389,13
39,11,51066,44961,4
39,14,10221,9492,20
39,17,196999,209207,7
39,25,10765,25728,4
39,38,27461,10355,27
40,7,84797,65253,18
40,9,43758,37884,6
40,68,14065,9386,4
40,89,107158,106647,5
41,6,196443,59139,8
41,8,142935,121695,9
41,9,91977,96113,16
41,10,147973,80519,8
41,10,115655,75137,12
41,11,170401,188996,6
41,15,147124,87773,7
41,16,47147,9251,8
42,7,15351,16202,153
42,8,49815,70448,13
42,9,157681,148246,8
42,10,76137,97385,6
42,10,196063,236679,6
42,11,21869,1778,10
42,12,47607,8122,15
42,14,213522,213562,6
43,6,39271,49245,5
43,7,126027,51996,6
43,8,383595,237680,5
43,9,121068,81266,7
43,10,856,898,7
43,10,118422,99096,15
43,15,88026,91620,6
44,5,21318,22466,5
44,9,155273,178196,8
44,11,382357,223969,4
44,14,256493,168004,23
44,15,369938,322429,6
45,6,94296,9119,8
45,7,87219,65315,9
45,8,109487,93358,5
45,12,206044,157297,7
45,13,52742,40410,6
45,14,259132,108624,26
46,3,68089,40885,8
46,5,60545,72967,5
46,6,53819,32093,9
46,7,245168,234692,10
46,8,134242,150878,7
46,9,329461,368016,5
46,15,24407,33171,4
47,6,130835,120394,14
47,7,94780,94483,5
47,8,83512,43637,8
47,9,51889,46554,11
47,12,69855,37761,5
48,1,59629,51369,10
48,4,70570,41981,8
48,5,82309,43721,12
48,6,115913,75856,10
48,7,230155,49741,15
48,8,181515,78544,17
48,9,6161,246,29
48,123,439690,342152,5
48,124,210307,153229,5
49,0,198056,81383,5
49,2,53020,47301,6
49,8,217944,92959,6
49,9,35728,39495,5
49,10,80055,51272,7
50,2,84783,93216,4
50,3,5225,8981,31
50,4,138573,118242,7
50,5,146222,52013,6
50,6,186190,252907,8
50,10,43069,32556,8
50,10,64348,30813,7
50,11,91463,51662,8
50,12,231704,284170,6
50,31,95269,94136,5
50,55,85580,88400,5
51,4,19186,19113,4
51,4,19091,19096,3
51,5,255284,234926,9
51,7,10091,7462,29
51,8,62869,8667,8
51,12,53634,10926,14
51,89,51841,42578,6
52,6,18434,22310,16
52,7,39240,39693,7
52,8,95431,91710,6
52,10,84197,41217,6
52,11,48672,8630,4
53,7,231368,94443,5
53,9,63687,53083,6
53,10,86123,37092,23
53,10,81567,78895,5
53,13,81844,19587,20
54,2,72156,76320,10
54,9,46025,48060,29
54,10,168351,88562,7
54,11,364122,252957,6
54,97,104482,106479,5
55,1,166130,94375,4
55,2,62326,8426,9
55,3,81335,88456,6
55,10,61068,85339,6
55,10,41947,86403,6
55,97,57846,64779,7
55,107,242283,185069,7
56,1,62899,58258,10
56,2,265883,102439,9
56,3,102526,102850,4
56,6,52742,70101,29
56,29,93733,76370,6
56,31,94767,94335,12
57,1,206640,92855,10
57,2,94244,93634,8
57,3,224474,94155,7
57,27,235981,91093,11
57,31,231387,94741,7
57,65,94485,91194,5
58,10,85517,9195,9
58,87,9349,3526,45
59,11,176155,50433,5
59,29,35668,36322,6
59,47,9783,8171,10
59,48,94265,94079,5
60,45,89168,85924,4
61,46,66882,58634,12
61,47,24567,24715,4
61,47,3160,4549,34
61,54,75673,93931,5
62,53,236063,94206,4
63,8,74900,96790,6
63,29,61759,49928,9
63,46,129186,32966,19
63,56,94567,94353,7
64,18,85991,86281,5
64,19,67440,66988,5
64,45,8268,7230,26
65,35,343081,94498,7
65,41,195512,189914,5
66,15,80970,86446,6
66,16,70803,8432,10
66,44,26094,9690,25
70,59,61022,40231,9
71,16,94588,8908,6
72,107,62300,92111,5
76,16,93089,93852,6
78,95,74052,52354,8
79,78,240039,249933,4
79,89,124825,92446,10
80,88,392573,269366,5
80,89,77097,99173,7
80,92,262304,192825,25
81,89,316882,259034,19
81,90,503139,479923,20
82,90,161909,133908,21
82,118,110141,87781,57
84,0,128796,8017,46
85,1,118603,9724,54
87,90,54848,50057,6
87,109,367383,371278,6
88,17,5379,8429,31
88,109,103420,297684,5
90,23,68309,9359,10
91,117,26485,16039,44
92,91,82341,80586,13
96,30,168768,92536,5
98,22,12439,3813,30
99,23,41787,46765,9
99,90,241211,261247,6
102,126,79690,91781,9
113,88,150681,152733,7
114,53,8953,9377,4
114,101,464704,318665,20
115,101,228863,175793,5
115,103,95447,83430,19
115,105,481874,379443,5
115,106,55552,54192,20
116,100,102109,38,5
117,71,17199,17751,9
117,100,104941,109584,5
117,102,247374,212418,19
118,100,264794,291853,7
118,102,131853,129091,11
118,103,337431,276795,19
118,104,571523,537313,6
118,105,38825,10897,55
119,104,20818,7954,39
120,96,216561,192098,21
121,124,244684,249952,9
122,65,1389,1509,168
