x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,218367,159627,16
0,2,6732,2764,45
0,7,17488,2912,34
0,23,42742,18797,14
0,24,54690,8111,17
0,64,27202,2925,16
1,2,34263,7616,10
1,4,38829,8023,42
1,5,43877,19594,10
1,67,65686,11189,15
1,122,92859,19386,16
2,3,42095,4872,6
2,4,49276,29638,10
2,5,78747,80147,13
2,7,89503,65862,22
2,8,32010,10263,29
2,17,41231,17474,10
2,64,101429,20725,13
2,77,47405,18108,19
2,120,6886,406,32
2,121,7333,2776,44
3,0,85667,91629,5
3,1,126654,51254,15
3,17,141942,19581,13
3,18,58293,26301,17
3,22,182257,89288,11
3,23,17259,3593,29
3,57,6229,198,45
3,122,23894,2765,18
3,123,83635,43061,16
3,125,38157,3265,48
4,0,82089,16678,13
4,1,26727,2201,18
4,2,35555,9596,21
4,3,208378,125605,9
4,4,327955,210264,13
4,5,268034,147073,10
4,7,272507,173840,15
4,14,23110,3933,16
4,17,28474,5674,12
4,20,28368,4231,16
4,22,60438,32141,12
4,23,54631,25380,13
4,87,19304,2974,25
4,90,43479,1843,18
5,1,51082,19425,9
5,2,67609,50137,40
5,3,69933,60776,11
5,4,22529,7914,9
5,5,156954,101280,12
5,7,73308,37824,18
5,8,26196,8580,8
5,9,25458,3047,20
5,10,38238,6291,17
5,11,31833,11756,16
5,20,48360,14486,22
5,51,208585,92751,13
5,53,216693,152071,11
5,55,36979,41158,15
5,70,94076,20270,23
5,88,12576,1712,39
5,90,9135,471,10
5,121,35314,13442,18
5,125,58578,20547,15
6,1,39908,10584,16
6,2,175613,77776,18
6,3,234943,136608,18
6,4,181748,98020,16
6,5,79298,14969,11
6,7,123981,60553,13
6,9,23766,9740,16
6,12,12135,920,60
6,14,29714,19110,19
6,15,86488,14287,17
6,16,31371,5030,10
6,17,29238,3134,15
6,63,24077,2981,18
6,125,66540,11885,27
7,0,48274,6473,11
7,7,118839,36544,12
7,8,42774,13042,17
7,9,43225,17040,15
7,10,63541,20038,14
7,14,82847,37609,13
7,15,74494,17841,12
7,16,46410,18417,18
7,17,36962,5703,13
7,88,6623,328,37
7,89,47936,20365,22
7,90,83283,20576,20
8,0,248646,130061,14
8,1,112926,36190,18
8,2,161481,115923,20
8,3,262284,167590,12
8,4,254057,237349,13
8,5,151672,67181,12
8,12,32795,19443,25
8,14,21796,3661,93
8,15,29602,12543,57
8,62,68091,21642,17
8,72,88151,13043,19
8,73,46089,16686,29
8,89,32915,19367,23
8,90,99586,20149,16
