x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,63060,71055,25
0,67,78126,51012,4
0,68,18737,28887,6
0,69,115289,118895,4
1,19,4296,277,34
1,43,64359,53168,12
1,69,113022,108249,5
2,68,99417,46975,7
2,69,75095,61708,5
2,70,72427,63044,6
3,70,19737,1205,39
3,71,33722,21488,7
3,95,27379,43667,3
4,69,25372,16192,22
5,95,45516,16421,17
5,96,73081,72369,3
6,63,50350,44641,4
7,59,37565,9703,25
7,62,606,746,38
8,62,35432,8806,12
8,63,88247,79234,5
9,62,116522,148820,4
9,64,21778,2924,13
12,22,50929,29043,18
13,59,100913,100569,4
14,88,76132,20054,14
15,27,2705,9669,26
15,53,34033,46076,5
15,58,44126,57457,29
15,60,136870,102968,5
15,61,26461,37982,5
16,53,42569,23468,15
16,59,56227,59294,5
16,60,75981,47656,4
16,61,73519,35304,4
16,62,62154,98148,2
16,87,88920,92435,2
16,88,24964,34102,4
18,25,14431,15072,19
18,63,67903,50900,3
18,65,33265,27452,17
18,67,5097,2858,158
18,87,145402,154266,3
19,26,23483,29039,15
19,27,20199,23136,3
19,65,22126,3033,20
20,10,38135,44582,6
20,27,87359,117801,3
20,51,83087,66345,7
20,87,130773,120893,6
21,26,44082,51260,5
21,63,75222,78259,3
21,64,86472,79602,4
21,104,45336,46991,3
21,105,18965,35459,2
22,42,100988,53851,5
22,43,32728,34021,4
22,44,11645,2495,36
22,46,45098,40339,4
22,51,17153,12275,3
22,63,99392,96811,5
22,89,11244,833,35
22,104,4537,15959,6
22,105,47629,68461,2
23,44,89545,16931,4
23,46,70480,64310,8
23,49,10118,1771,10
23,53,55491,5778,3
23,88,17864,2282,16
23,123,34243,32012,3
24,11,28756,23572,19
24,14,28867,29612,19
24,56,62918,19002,5
25,25,9880,15437,16
25,43,5996,338,44
25,62,93013,19827,5
25,63,27936,13935,3
25,64,99914,58055,4
26,26,26901,791,200
26,62,76792,43367,6
26,63,74443,62937,6
26,64,71548,50316,7
26,110,83714,156270,3
27,7,3114,714,30
27,26,50102,52258,3
27,34,252750,136153,2
27,52,37113,42535,3
27,64,47562,61338,3
27,109,43420,34715,2
28,7,16980,3303,35
28,15,63903,53520,11
28,17,40218,21968,98
29,23,5525,8648,22
29,36,12567,25179,4
29,52,51139,41412,7
29,53,24090,10878,9
29,54,43840,57717,1
29,63,49897,34557,8
29,108,142681,137047,2
30,6,20624,2750,21
30,23,30823,26457,16
30,24,7244,11611,19
30,105,128105,158031,2
30,110,17107,11112,3
31,2,14751,28301,7
31,24,44538,40797,6
31,25,59473,59184,3
31,26,50930,55261,7
31,52,71174,45753,4
31,53,53527,29610,2
31,54,55512,58050,9
31,88,21205,2884,25
31,108,73758,79027,4
31,109,81310,62954,3
32,1,51186,42773,4
32,2,20980,20195,89
32,3,44520,20915,5
32,12,28326,9936,19
32,24,5135,5004,3
32,27,56508,84535,6
32,62,38855,40443,3
32,104,108788,122499,2
32,105,114094,90164,34
32,113,38900,43218,2
33,0,22013,6534,9
33,22,80138,79991,10
33,34,56197,52535,17
33,55,55855,59545,25
33,88,29371,2848,27
33,104,70383,84384,2
33,105,42611,49517,1
33,108,58007,46991,8
33,109,52234,46107,3
33,110,88187,90535,3
33,111,38918,42107,2
34,1,13434,27455,3
34,2,73325,69197,5
34,3,25695,12173,12
34,15,151299,233802,3
34,16,72250,20449,16
34,20,23912,2431,18
34,108,65489,40763,3
34,109,26650,2752,17
34,111,43752,53928,2
34,113,36485,43679,2
34,114,30560,3176,15
35,0,30499,16887,9
35,20,24667,2766,42
35,34,50807,17934,6
35,50,28535,10025,2
35,55,93516,127831,5
35,64,89374,55250,2
35,99,7331,46286,7
35,111,66220,31284,6
35,113,70598,67257,7
36,16,49249,51745,10
36,29,57093,17288,13
36,32,124897,8084,44
36,35,54695,71220,2
36,47,151731,181493,3
36,50,79551,59834,4
36,51,229499,222663,3
36,55,56580,39404,7
36,56,71279,86041,4
36,58,114188,53469,8
36,59,100651,86691,14
36,105,28968,28287,5
36,113,66351,62288,4
36,114,76550,45167,4
37,17,25766,3331,22
37,32,38482,30808,2
37,34,30001,77277,1
37,55,425187,325961,2
37,56,71692,54978,8
37,58,40796,24851,10
37,59,91025,86370,6
37,60,92880,92879,2
37,64,52896,77111,2
37,65,193701,217098,1
37,99,62434,72367,3
38,17,73543,24904,24
38,18,18654,9476,27
38,56,58683,61589,5
38,58,73090,52856,7
38,59,109189,86210,8
38,60,126691,94112,5
38,61,194316,201841,3
38,62,64120,65358,6
38,63,90813,72343,5
38,64,81981,52332,5
38,65,88945,102368,2
38,89,73666,47506,2
38,113,103978,119292,6
38,114,63596,53397,3
38,115,156992,131081,7
38,116,97265,87282,2
39,3,60609,64639,16
39,17,104936,25668,13
39,28,37052,40216,12
39,29,122057,103486,8
39,31,48128,52135,20
39,32,206309,52635,15
39,53,245026,214735,1
39,61,141926,151287,19
39,64,142979,132170,3
39,86,7857,9265,4
39,89,45582,48368,8
39,90,90866,85042,5
39,91,10994,835,36
39,114,33574,45426,5
39,115,19050,10646,11
39,116,14060,17506,4
40,28,97169,77807,11
40,29,85065,64036,10
40,31,95161,101694,3
40,51,28380,49780,2
40,52,35821,23575,4
40,53,117238,69190,6
40,54,56763,39880,13
40,55,64900,82854,3
40,56,27075,19954,3
40,58,138823,126475,6
40,59,95742,81484,6
40,60,93113,71634,16
40,69,93319,60380,2
40,70,23128,18910,3
40,71,76144,84243,2
40,72,81423,82550,4
40,78,24639,36873,18
40,79,38148,5976,32
40,93,96905,46646,7
40,95,91678,96325,11
40,96,21268,19983,17
40,101,49652,7895,31
40,114,76758,91532,2
40,116,190452,149651,5
41,16,51162,16295,19
41,17,67832,30139,22
41,27,89446,107485,2
41,28,97011,93251,2
41,40,4797,2303,2
41,51,94506,78000,2
41,52,40589,38097,5
41,53,43843,45063,2
41,54,112907,129833,5
41,56,83134,94701,2
41,58,112884,93500,8
41,59,97254,40795,14
41,60,75509,88621,1
41,61,57615,71994,3
41,63,83891,93618,2
41,77,15286,8874,37
41,78,65929,49438,1
41,93,23593,14235,3
41,95,74921,51137,17
41,116,24806,10975,16
41,117,15431,2883,17
42,17,26784,16458,24
42,56,40465,17304,7
42,58,81359,17171,14
42,59,122759,58201,11
42,60,102793,114887,2
42,61,98905,127881,1
42,62,55580,29140,9
42,63,68219,76576,3
42,70,49518,60244,8
42,71,24812,37942,1
42,79,24528,2863,20
42,88,169271,199437,2
42,89,44840,20836,3
42,90,21438,7032,2
42,114,65871,71886,2
43,52,56106,53758,4
43,61,41036,35623,4
43,62,181679,171778,1
43,69,79111,85117,2
43,70,77834,65743,6
43,71,45740,37733,2
43,91,67625,76745,2
43,93,299038,112122,4
43,95,79477,58982,18
43,116,191617,47467,19
44,15,40497,39274,11
44,33,29494,2927,27
44,52,139464,152837,1
44,53,159946,154623,3
44,56,47606,46367,17
44,117,8711,1567,5
44,120,23245,2831,22
45,15,29891,2996,13
45,16,18020,2338,15
45,42,168616,150143,3
45,52,156047,181301,3
45,63,14035,17340,8
45,93,71178,29709,2
45,117,109927,101596,2
45,118,68769,93132,2
46,56,132650,273628,5
47,97,3307,10157,135
47,114,13436,3004,19
47,118,17363,3865,24
48,36,45094,20338,7
48,71,16646,2786,19
48,118,87632,94966,4
48,119,85028,44617,5
49,58,24320,22402,3
49,73,72985,89683,2
49,118,7574,8430,10
49,119,28596,92252,5
50,56,46158,34108,4
50,58,27895,33750,3
50,68,30397,25523,7
50,119,24279,65164,4
50,120,51154,49052,7
51,68,28375,13402,7
52,56,72704,70455,2
52,74,100492,102894,2
52,120,5435,14331,6
53,56,230653,217420,5
53,96,33203,36617,8
53,121,20122,19615,5
54,38,634,221,29
54,62,81380,102129,2
54,63,87470,68033,4
54,64,98874,102597,2
54,124,23270,4242,10
55,43,140583,143666,3
55,44,210909,264062,2
55,124,54203,65819,9
57,50,2295,328,42
57,124,7894,2191,22
58,43,74292,87668,2
58,45,176965,193445,2
58,51,49962,79239,5
59,2,13725,6470,315
59,45,83664,84907,6
59,50,168162,121886,4
59,125,610,1719,24
60,50,49309,54887,5
60,52,19527,14780,81
60,98,14737,21184,7
61,3,25513,18913,5
61,47,55258,47283,3
61,125,5394,707,35
62,50,19382,18442,5
63,47,73123,55678,5
64,46,67247,54883,6
65,51,85129,71010,5
65,102,79343,95018,1
66,53,34151,24480,16
66,104,49501,46143,2
67,55,15967,5742,15
67,56,24880,12500,6
67,104,40814,41402,2
67,105,33744,9128,3
67,108,30510,8756,6
69,55,21768,2197,24
70,104,87323,93968,4
74,69,52884,51348,8
74,114,43801,20469,87
76,69,96668,101571,6
77,28,11213,23002,3
77,49,30017,3029,15
77,50,22545,3017,17
77,77,29025,12685,7
77,78,15129,759,26
78,33,25683,73847,5
78,46,106410,104435,5
78,78,36031,14100,23
79,33,39549,106006,5
79,45,11533,5440,5
79,52,4646,957,34
79,79,75234,64906,9
80,45,68625,50741,8
80,46,56145,55396,5
80,47,38394,26657,7
