x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,68,53319,89711,13
1,68,7204,84172,19
1,70,243277,243254,4
3,8,45753,56081,4
3,54,66740,4407,6
3,70,73546,96541,7
4,54,92124,8998,5
4,55,95069,9512,6
4,69,57371,9534,5
5,54,80671,89007,7
6,5,67680,51209,8
6,5,142359,73186,9
6,17,6163,10252,8
10,7,103072,63693,7
10,8,204376,96014,5
10,9,57822,17223,6
10,53,187946,40112,36
11,52,73817,9368,5
12,65,56699,9413,5
12,78,67103,43688,7
13,74,96527,9522,8
16,59,12426,12385,7
16,60,11753,8233,8
16,73,70403,34964,13
17,59,7474,7376,7
17,60,7323,8003,28
18,49,82059,5455,23
18,59,11419,8714,27
19,62,105264,49294,27
20,9,261506,96250,5
20,48,60549,16216,30
20,72,66052,9044,6
21,8,94177,96371,7
21,9,66835,66498,5
21,12,59009,62080,4
22,3,23519,18740,41
22,47,139328,88931,5
22,77,46540,9465,7
24,38,134377,92873,6
24,45,97416,9482,3
24,46,196017,9888,29
24,75,87804,76799,11
25,47,93823,94063,6
26,40,40566,9063,6
27,36,143483,89435,8
28,7,46380,13583,5
28,33,78608,58374,6
28,33,69557,34799,7
28,34,68268,65335,7
28,35,198452,196142,4
28,60,149505,226467,6
29,31,16769,6388,14
29,32,5742,9490,22
29,33,95027,9444,4
29,33,45120,1750,10
29,34,21726,23440,6
29,35,219522,94455,6
29,36,241226,177464,4
29,56,243768,97195,8
29,74,11370,10916,30
30,32,164512,163600,3
30,33,66956,73789,4
30,33,92724,94528,6
30,34,32841,7305,33
30,35,176844,97029,7
30,36,164044,96761,6
30,55,243277,97131,6
30,67,58004,73529,12
30,73,52059,14648,28
31,33,97472,97000,4
31,34,54434,49077,5
31,40,136402,16180,56
31,40,93388,54887,16
31,41,88443,15822,26
31,53,118848,94692,6
32,1,76822,75287,4
32,31,96476,9482,5
33,0,35176,11068,5
33,1,397174,354960,6
33,33,87532,91070,8
33,48,96922,9497,5
34,6,46306,16263,26
34,30,46140,35606,59
34,31,72542,17770,7
34,43,97134,9495,6
35,62,45893,80813,6
38,28,96596,9741,5
38,29,88875,9113,6
38,43,56128,46777,15
38,45,358479,97026,4
39,45,40651,51157,16
39,47,80326,195227,6
40,27,33541,19049,37
40,46,22605,16827,28
41,46,61892,8318,10
41,47,8892,2859,40
41,61,79872,92760,6
41,67,34621,41158,10
41,68,85335,98966,5
42,26,97597,9725,6
42,66,96685,96555,5
42,67,75736,43454,5
