x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,15,11290,6089,43
19,18,14381,6429,47
59,6,53680,21161,16
59,24,70631,76857,28
60,7,28311,10350,19
60,25,73957,54533,2
61,7,63436,53543,18
67,5,5149,3600,34
70,0,22181,53737,175
83,0,74703,81787,13
89,1,71551,16155,37
89,2,26304,20808,16
92,4,72559,57902,31
94,3,74367,25833,49
100,15,69380,34980,12
115,10,74165,60781,12
115,11,264985,242110,10
115,104,449440,449560,8
116,10,308539,281381,11
117,9,246427,189285,10
118,9,180768,168199,12
118,10,9143,7281,369
120,10,105572,208260,9
122,8,24068,11969,43
122,10,37214,7672,54
124,114,46858,27042,10
125,116,17537,16229,17
127,9,40064,11847,47
