x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,17402,16124,17
0,1,41361,12218,22
0,9,23945,695,206
0,11,103368,20981,19
0,20,27957,3777,47
0,50,71841,9576,81
0,73,67990,23718,13
0,74,44579,15528,11
0,89,65,331,25
1,0,53699,1779,28
1,1,24968,8304,37
1,3,34302,12431,20
1,5,27074,3270,35
1,72,14929,2149,27
1,73,26903,1739,42
1,76,7039,568,33
1,78,41888,15385,18
1,79,22974,17711,28
2,0,30120,8151,8
2,1,37071,12208,17
2,3,6838,937,27
2,6,29042,3629,67
2,48,35991,8095,57
3,3,13069,2952,28
3,11,10629,3042,33
4,0,17452,3664,33
4,1,49118,37757,18
4,73,20163,732,52
4,74,720,254,170
5,6,104840,7845,45
5,76,12072,838,25
6,1,4858,2815,31
6,2,32602,8935,23
6,5,15409,2538,52
6,6,28826,8404,48
6,7,53632,10466,21
8,67,21387,2879,24
9,49,21470,8524,10
9,75,50950,1291,683
9,93,15062,964,33
10,98,13084,4396,614
11,52,53006,9709,16
11,54,26579,4465,30
12,75,55926,14268,60
13,66,30824,3572,687
14,56,31933,3079,15
16,38,12043,651,31
16,87,30409,15080,12
17,2,335139,199031,16
17,3,273575,242702,18
17,5,306680,242367,20
18,9,61649,15709,58
19,55,208989,10892,51
20,0,181962,136396,19
20,85,43507,19239,11
20,86,26798,11628,111
20,94,21230,2912,29
21,55,88919,5964,73
22,1,191686,178066,18
22,84,43045,11062,10
22,85,39264,11189,11
22,87,36344,12774,26
23,60,66116,11309,56
23,82,32337,11031,10
23,84,25969,7973,11
24,0,355703,150066,17
25,29,18676,18728,10
25,31,28919,2773,20
25,49,42826,10278,8
26,30,24468,2264,11
26,41,46581,10057,11
27,58,8691,9358,29
32,36,297067,335361,7
33,31,52998,16904,68
33,54,12108,9700,17
33,57,40078,8739,27
34,50,26403,16708,10
34,51,20609,972,19
34,54,29000,3777,15
34,55,94923,19225,15
34,56,31005,9766,19
35,37,131618,76006,21
35,55,90145,18146,10
35,56,23750,7582,21
35,58,30039,3039,16
36,38,483462,149541,17
36,49,36110,8065,17
36,54,99329,19961,14
36,99,14331,4287,653
37,18,180827,116602,20
37,30,10450,6365,65
37,43,14168,777,11
37,49,52235,20214,17
37,51,86019,19720,11
37,52,57269,8656,21
37,54,32544,11677,16
37,55,43477,18050,11
38,17,72409,33646,39
38,38,39821,19987,9
38,50,61016,11025,53
38,51,45873,11222,22
38,52,17146,1133,14
38,54,11548,11845,44
38,56,11677,693,32
39,18,397322,268968,11
39,41,112047,94998,13
40,39,31953,15875,14
40,41,77425,16762,13
40,51,54253,12546,12
40,52,13659,4523,18
40,54,102667,20278,18
41,20,9602,9277,97
41,51,10426,6459,11
41,52,30213,2341,15
41,57,83974,20341,11
41,74,25475,5078,627
41,117,36885,47590,15
42,27,113932,7922,121
42,35,13917,8943,12
42,37,50987,10141,106
42,38,25931,18830,9
42,39,10176,5739,23
43,18,38812,9446,16
43,31,38748,4410,26
43,32,92044,5272,671
43,36,19034,1671,31
43,42,30877,2821,22
43,44,28551,18359,31
43,95,17454,5005,630
44,27,59047,7851,86
44,39,3806,457,36
44,49,25882,3832,42
44,64,22860,4488,634
44,95,41549,7641,406
45,7,11179,20670,17
45,54,24531,3023,24
45,55,53595,12676,13
45,56,13048,3169,28
46,13,8840,722,24
46,37,23252,4800,15
46,38,131366,56466,12
46,52,28927,2945,22
46,54,29508,2979,18
47,15,19134,458,117
47,19,18761,14341,15
47,36,52450,1758,15
47,67,216798,8621,62
48,19,13081,266,10
48,27,23210,4175,32
48,30,10241,4702,30
48,41,18319,8312,16
48,122,30582,3107,17
49,36,30210,2919,16
49,123,35704,32307,19
49,126,18174,1422,35
50,15,8805,2522,35
50,29,6698,778,84
50,30,10945,8005,15
50,31,57134,19811,11
50,32,93538,20641,16
50,35,53455,13654,15
50,36,39447,10908,16
50,54,25284,3935,57
50,123,150514,58133,38
51,20,93554,15013,28
51,21,16730,18639,12
51,32,34427,9667,26
51,33,58958,16404,15
51,35,46775,11858,25
51,36,45386,10001,31
51,37,23569,3165,17
52,1,40158,1934,21
52,2,17787,1432,32
53,1,63585,8631,11
53,2,32971,5662,17
53,24,4680,254,108
53,31,43596,20017,9
53,33,132978,16569,55
54,30,15315,2242,40
54,32,66076,19990,8
54,36,10347,708,32
55,9,187165,60648,28
55,11,145310,53134,17
55,23,66182,11436,20
55,87,29108,12614,25
56,0,1014,418,129
56,29,57585,15503,15
56,42,26459,2258,167
56,43,7400,4648,13
56,49,42584,10366,12
57,23,168386,10993,60
57,26,38227,20121,11
57,29,62551,20237,9
57,35,6570,147,28
57,49,15219,2827,23
57,51,1887,2766,73
