x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,72,72707,15673,28
4,67,51736,13571,36
4,71,50530,55375,16
5,6,87067,87635,4
8,70,320858,134907,7
11,71,295284,142012,5
11,96,611241,451178,6
13,95,53274,57955,4
14,105,23964,9537,42
16,41,7473,423,47
16,51,6382,12795,41
17,29,112408,153152,5
17,34,156478,7533,64
18,29,110661,169070,4
20,76,37290,31512,35
20,77,185357,181369,5
20,78,163072,218998,23
20,78,93048,92316,15
21,77,106105,123717,3
22,76,118043,154599,4
22,111,262039,126151,6
23,1,30915,37531,4
23,77,225797,205766,4
23,78,69578,71186,4
23,122,59411,86648,5
24,76,112901,134163,5
25,20,32623,38052,5
25,76,202892,238664,5
25,77,128210,138130,7
25,78,84669,78586,5
27,69,308626,127560,5
27,77,34103,31254,12
28,40,635337,606939,5
29,27,105678,90667,5
31,24,18302,9139,6
31,51,231300,245329,5
32,51,210227,199140,23
33,9,98697,156535,24
35,43,91140,101082,5
36,71,36938,2326,29
36,127,69359,51192,15
37,24,30516,35652,23
37,127,64846,59952,7
38,23,510019,417838,5
38,23,186193,197442,7
39,22,108406,206867,5
39,23,91753,94000,5
39,23,85076,80670,5
39,24,55244,106762,6
40,23,266450,332036,4
40,24,74008,83855,15
40,25,7709,4802,32
40,106,102938,124281,6
40,122,97714,103257,11
42,22,187078,139115,8
42,23,237384,309342,5
42,23,26227,23189,5
42,24,350142,410284,5
43,24,59342,34293,6
43,25,61666,82158,9
44,24,292640,386960,5
44,116,75062,59930,8
45,22,71086,68608,5
45,24,122085,71592,11
45,116,9816,26298,5
48,31,102360,166344,6
51,0,531847,573811,6
53,108,99261,102838,7
54,23,280655,271200,6
54,96,178241,182629,8
55,0,6473,14766,21
55,109,37370,45053,6
57,109,104187,51795,6
58,0,28918,92316,5
59,0,352441,346501,22
59,33,46857,16398,32
59,52,95751,100921,4
59,111,148142,164766,5
65,55,153400,155089,9
68,92,46716,5184,36
69,87,76026,88608,27
71,9,228855,315619,4
71,87,36196,30236,4
71,88,5969,15696,80
72,10,262535,326232,5
72,65,161954,74519,5
72,69,101879,11410,58
73,5,235116,296513,20
73,84,389,304,408
75,4,14913,11832,37
76,67,173535,12766,66
77,35,39285,31921,6
77,68,211673,18191,67
77,93,51261,102306,5
83,71,131353,147030,5
88,94,116730,141037,5
89,111,86641,93342,6
90,123,103133,103554,5
96,114,23952,36312,6
98,114,70867,60441,8
100,105,130969,165701,13
101,105,17775,23289,5
101,105,53706,59451,4
103,105,37171,24034,10
104,0,1456,16413,406
104,1,152912,156028,4
105,114,4136,4643,31
106,39,31769,5251,7
107,41,206623,184295,12
107,94,18681,7455,24
108,49,29348,34614,4
109,42,139046,160703,13
110,38,116238,29066,27
110,39,46293,25290,24
111,118,262281,264695,6
111,118,248334,260232,6
112,91,24461,7511,48
113,35,629158,490006,6
114,32,166158,167089,21
117,114,99121,99294,12
119,111,291443,34267,14
119,120,56536,31214,6
119,121,43858,49097,5
120,112,90851,93596,6
120,113,291248,229311,4
120,114,122782,128701,9
121,55,86706,93977,10
121,111,228419,231823,6
121,112,93544,95166,6
121,113,174925,36580,19
122,23,266704,286800,9
122,109,150977,161529,7
122,113,58419,58465,6
123,106,58419,11087,35
123,114,520171,493469,7
124,23,66536,76842,31
124,106,76306,101063,6
124,108,64240,72230,14
124,111,177204,95200,21
124,112,193500,176132,13
125,110,162014,170221,4
125,112,225243,213097,6
125,114,443551,397069,5
126,114,104055,102822,5
126,115,86772,93106,5
126,116,230379,211814,13
127,109,250970,314002,7
