x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,94,62477,20051,23
36,101,54255,11081,10
36,103,298448,32953,21
36,107,425593,26406,22
37,31,7980,5057,14
37,73,270153,131555,11
37,75,145396,86222,9
37,76,105451,65849,11
37,77,168392,42896,17
37,78,51075,26045,27
37,79,69953,23173,26
37,84,110788,20796,20
37,85,157656,22076,14
37,86,112936,32157,6
37,87,410057,39261,37
37,88,148557,46837,20
37,95,159543,39439,15
37,96,80791,25131,23
37,97,9283,9984,21
37,104,30581,12292,11
37,108,80554,33812,9
37,114,148220,50846,27
38,53,3111,933,16
38,69,280277,50366,26
38,70,326959,57217,18
38,72,50928,29240,18
38,73,126942,17841,15
38,75,112375,59449,6
38,76,97931,40087,12
38,77,82955,37660,10
38,78,129133,42732,21
38,79,88724,27566,23
38,80,173150,28998,19
38,81,147512,26603,26
38,82,271349,62080,15
38,83,102140,46036,18
38,95,244251,27373,22
38,97,64064,29356,10
38,98,80211,21862,32
38,101,383634,49973,51
38,103,74717,25875,22
38,110,61496,32512,19
38,111,96940,37969,19
38,112,45159,10857,13
38,113,33210,10023,14
38,114,152587,25322,23
38,115,38588,48882,17
39,73,139517,34194,16
39,75,95098,14762,17
39,76,62974,34209,10
39,77,207658,35001,15
39,78,79308,19725,16
39,79,83920,69791,9
39,80,177889,23659,24
39,81,281721,34297,28
39,82,165890,47027,10
39,83,152880,45554,14
39,84,182527,49433,15
39,85,120709,33561,27
39,86,154359,30379,27
39,96,13640,4265,55
39,97,69726,18944,20
39,98,180856,30311,14
39,103,28086,23917,11
39,104,230706,36710,21
39,113,217991,51632,21
39,114,158197,19252,24
39,115,148862,27063,10
40,69,115346,24840,50
40,70,14610,1624,20
40,71,84960,80393,8
40,72,73237,77765,12
40,78,123470,28379,17
40,79,116951,32025,18
40,80,87328,41953,6
40,82,42469,49303,6
40,83,176527,58558,17
40,84,100437,35871,13
40,85,161180,59895,16
40,86,169746,26147,20
40,87,89385,39346,19
40,88,202839,41846,17
40,98,52545,23863,9
40,102,35964,21369,9
40,106,78976,160430,7
40,108,277524,106074,8
41,63,14379,2863,106
41,69,220660,40591,16
41,72,30105,7722,45
41,75,206956,18529,17
41,76,40706,16052,18
41,77,173081,29909,12
41,82,128574,32112,14
41,83,36739,21156,13
41,84,205204,64909,11
41,85,136748,37098,11
41,86,311623,38091,18
41,87,246580,19670,21
41,88,168671,46385,15
41,89,75057,23171,13
41,97,172234,45557,26
41,111,87372,16723,15
41,112,108499,22416,9
41,113,151966,28788,16
41,114,93570,26987,13
42,40,168391,40289,8
42,71,57106,20571,19
42,72,55409,11873,8
42,75,132565,28545,17
42,76,138558,48984,12
42,77,120161,29129,11
42,78,42643,19525,24
42,79,110208,32474,14
42,80,75339,26766,9
42,87,118398,36737,15
42,88,158186,39033,14
42,89,116814,25694,20
42,92,46155,34647,17
42,109,89505,33296,13
42,110,214636,36908,16
42,111,172171,32838,19
42,112,367254,40934,11
42,113,117175,30221,21
43,42,22686,15630,9
43,71,87654,32701,17
43,72,222277,216977,2
43,73,91571,35147,11
43,75,48511,33322,8
43,76,121855,54389,12
43,77,39236,11937,5
43,78,111522,43708,3
43,79,125378,65442,7
43,81,85460,42961,7
43,82,104604,37673,10
43,84,96515,22147,16
43,85,72685,36040,18
43,86,155793,30446,15
43,92,77931,167582,18
43,111,102984,25639,16
43,114,110613,19063,24
43,115,84279,18171,24
44,62,299848,38545,22
44,78,155828,33683,12
44,79,166,8526,20
44,83,75499,44771,21
44,84,57920,11611,14
44,85,264560,40056,22
44,86,181496,51245,8
44,87,141183,54911,10
44,88,189461,44148,17
44,89,67369,27021,28
44,108,18251,10238,5
44,109,50041,11643,8
44,110,263173,56201,13
44,121,36372,13254,27
45,42,186199,43027,8
45,62,105692,1191,9
45,63,11434,23296,27
45,70,230391,33147,17
45,71,44839,24437,13
45,72,104733,40841,6
45,73,148787,22656,32
45,75,161625,33988,26
45,86,87647,39371,10
45,87,113044,21146,14
45,109,65927,26657,25
45,110,182235,22420,23
45,114,28150,24128,27
46,27,178330,39692,15
46,69,68569,29392,20
46,70,70540,25368,13
46,71,66703,14180,19
46,72,13723,4341,12
46,78,195395,37369,14
46,79,89816,38696,14
46,80,103553,40007,8
46,110,197696,31929,17
47,16,20852,2731,15
47,70,76346,29109,16
47,71,78791,19375,15
47,72,56822,31091,12
47,77,142076,169787,7
47,78,119940,126498,10
47,82,111446,44313,3
47,89,119020,17927,20
47,91,216088,94992,3
47,120,96796,32905,31
48,25,70510,42254,11
48,27,59975,27137,14
48,28,233359,102391,8
48,43,102439,42220,10
48,63,198414,27103,18
48,64,25232,6070,25
48,69,77295,21096,23
48,78,68356,14414,23
48,81,10178,5389,10
48,82,90826,19295,25
48,85,100742,33847,15
48,87,22299,10754,8
48,88,25470,5388,63
48,94,91862,36302,25
49,3,101715,46673,8
49,24,183078,37930,10
49,25,52301,23007,12
49,26,26258,13384,20
49,27,29164,10942,13
49,63,22004,43377,42
49,64,72645,32310,18
49,70,125537,73567,9
49,71,208124,47018,8
49,72,125407,22682,20
49,73,52178,21733,21
49,81,145168,20703,18
49,82,111030,34342,15
49,85,55827,11437,10
49,86,89025,37232,8
49,87,76850,27060,7
49,88,58173,18689,11
49,89,45842,27684,15
49,91,260354,60360,3
49,92,305424,52476,32
50,26,12449,32864,18
50,48,49511,20752,14
50,49,38813,9301,12
50,65,91720,25260,19
50,66,265869,27037,23
50,70,102602,43429,5
50,72,62422,11386,25
50,73,3813,464,40
50,78,66648,39086,11
50,86,102465,34188,7
50,87,44083,35364,10
50,89,287686,45456,19
50,91,197865,45225,24
50,92,120207,22613,27
51,18,43078,10340,16
51,22,11937,4812,12
51,31,362801,119129,7
51,48,28772,27808,27
51,49,66085,30617,8
51,50,78259,21351,14
51,63,132677,9183,22
51,68,43674,81705,9
51,71,5133,5378,5
51,81,2645,3639,10
51,93,95017,24389,25
51,94,58558,31649,6
52,23,36065,21723,27
52,24,1063987,52544,25
52,65,80752,26378,22
52,66,90149,33988,11
52,73,99195,113745,5
52,76,97909,42280,13
52,81,68862,43971,7
52,95,6925,1532,23
52,96,99069,12821,23
52,97,33424,18840,16
52,98,157838,29163,21
52,99,206318,37435,17
53,24,45739,9078,11
53,31,283314,112924,7
53,64,124588,20262,29
53,65,136471,39952,12
53,66,392215,36090,19
53,81,33240,32520,14
53,82,404870,44923,13
53,85,57944,11116,8
53,98,171269,25152,29
53,110,13000,2073,21
53,111,3286,3080,19
54,8,26223,20797,11
54,31,383162,114865,7
54,32,331845,115149,7
54,48,102454,28809,9
54,63,97592,16859,23
54,64,386610,43272,15
54,65,126948,31590,19
54,67,179760,206816,11
54,70,141162,28277,21
54,71,103228,29281,18
54,76,55230,21089,11
54,82,40668,6339,14
54,83,60392,23650,9
55,8,69611,28317,12
55,70,102743,29980,13
55,71,266968,48283,22
55,81,57647,25238,53
56,25,37869,11405,9
56,64,215563,29092,20
56,65,41915,4914,28
56,81,28343,11768,15
56,82,126481,18181,15
56,83,63195,26023,17
56,84,73590,23424,13
56,96,358949,51248,21
56,97,150099,34921,16
57,19,73699,33530,11
57,24,100534,32895,9
57,63,34659,23842,22
57,76,348421,29956,20
57,84,145481,25173,22
57,85,86917,34584,23
57,96,33655,17490,31
57,97,71867,24698,10
57,98,107844,44216,3
58,46,31278,3629,36
58,69,235733,216731,2
58,70,249711,268769,3
58,72,61162,26011,24
58,73,199614,30206,22
58,75,215937,31110,20
58,83,51278,11885,4
58,93,54484,11736,9
59,8,59742,30396,12
59,25,56395,11500,10
59,68,94985,77485,5
59,69,72236,79053,5
59,70,158599,190424,4
59,71,94205,61877,8
59,72,108621,36942,22
59,73,106428,32217,22
59,75,83290,28514,13
59,76,38167,31194,6
59,84,242022,41662,10
59,85,93306,50036,17
59,93,104290,46373,9
59,96,77476,33230,13
59,97,95848,38680,11
59,98,77657,7352,35
60,10,44169,13885,20
60,55,27237,20014,28
60,56,278560,39086,12
60,57,121106,48222,25
60,69,156628,33625,7
60,70,291675,54468,13
60,71,291074,37923,25
60,72,192041,33225,22
60,73,99922,49780,18
60,75,58530,33141,22
60,76,54114,15883,15
60,94,106150,45362,5
60,97,196742,25907,22
60,99,83130,37448,11
60,109,80916,29773,17
61,26,49818,10940,22
61,54,85255,20007,23
61,55,28461,11037,10
61,56,94656,34899,29
61,57,46036,21466,20
61,68,57758,29326,19
61,75,146452,41829,13
61,76,396931,40408,22
61,77,8887,1590,23
61,83,55555,11300,12
61,84,58640,11808,14
61,85,56452,11139,10
61,97,238908,30469,23
61,98,203631,52954,23
62,26,41245,32083,9
62,49,7968,2231,21
62,52,38586,11204,18
62,68,154334,43540,4
62,69,101774,17598,23
62,70,217618,70280,10
62,71,170209,40760,19
62,72,311275,44283,28
62,83,158035,31022,15
62,84,80974,30932,12
62,85,34042,8092,15
62,98,98619,21881,23
62,109,64047,20498,9
62,110,81796,32857,10
62,111,96823,39527,11
63,49,141293,31315,27
63,50,16858,9414,24
63,52,135459,23688,21
63,54,84247,30049,10
63,55,32980,12746,14
63,56,14656,3308,19
63,68,22210,5992,4
63,69,90415,22765,17
63,70,159251,125314,3
63,71,144076,43148,19
63,72,252727,34679,13
63,76,68518,38347,11
63,84,68725,32516,10
63,109,48594,18282,34
63,110,99466,32120,9
64,49,119803,53190,32
64,52,65802,20998,29
64,54,53824,27354,14
64,70,57359,11414,24
64,71,194788,63477,12
64,72,184900,90096,6
64,109,199159,40778,9
65,43,66332,26840,12
65,57,46747,4588,9
65,72,91343,62889,6
65,76,110277,42323,5
65,85,34345,32572,16
66,3,20881,3057,13
66,42,39510,28566,9
66,43,58160,11049,8
66,57,101903,42152,13
66,58,96062,32753,21
66,60,212582,38165,17
66,70,57022,12076,9
66,78,88243,33211,10
66,79,190080,29149,22
66,85,64331,19289,20
66,101,12314,33880,14
66,120,45737,10313,9
67,30,101822,36724,18
67,42,103157,39509,9
67,43,69066,26598,10
67,45,91705,38783,8
67,72,15103,2727,8
67,75,46414,8214,8
67,101,158870,35746,11
68,6,113391,22824,11
68,7,49712,10255,12
68,57,48432,42860,11
68,60,159826,42416,8
68,78,106927,22744,9
68,79,46145,10983,10
69,2,20011,5282,17
69,13,334797,124504,8
69,23,99012,42032,8
69,32,21042,6850,15
69,33,259917,42666,9
69,42,104314,37227,16
69,43,12466,12262,12
69,57,201342,42489,9
69,70,17907,8203,12
69,79,224077,41805,8
69,80,30574,43875,7
69,83,108213,41947,7
69,101,96879,24606,14
70,3,19841,10870,20
70,5,46953,23022,7
70,7,61790,27471,13
70,40,11756,9509,10
70,41,80119,36468,16
70,60,165536,41837,11
70,62,174716,39948,13
70,82,45879,6837,18
70,83,50731,34917,21
70,84,24863,25021,19
70,101,30821,6229,18
70,102,60016,25274,14
71,6,55263,35440,10
71,32,39384,9661,15
71,33,64553,32958,9
71,40,248778,44351,9
71,60,216685,34231,16
71,61,25454,4956,14
71,62,109761,37964,9
71,66,40873,53428,5
71,70,155613,57177,3
71,100,58182,29519,9
71,101,38634,21953,23
71,102,39452,8935,12
71,109,271929,64051,7
71,113,88551,40701,10
72,6,60136,18936,12
72,34,58014,11598,5
72,58,18852,2974,9
72,103,180687,40055,11
72,113,75797,32530,10
73,61,295108,36969,17
73,62,110367,39132,9
73,70,80266,34873,9
73,102,252638,43076,8
73,111,56008,28436,10
73,112,48648,29514,13
73,113,92579,34912,9
74,6,256516,42302,8
74,7,139549,26338,7
74,23,58436,11237,9
75,5,11082,7192,14
75,47,60343,16771,15
75,86,11302,1772,22
75,109,34999,6825,12
76,8,41474,20022,18
76,9,28797,2415,13
76,94,73056,34084,7
76,109,60828,22367,9
77,8,77781,38933,8
77,47,32090,9648,14
77,69,166097,44291,27
77,77,10477,7138,19
77,79,170926,18496,28
77,116,33279,9384,7
78,6,73265,29313,10
78,41,106877,43052,10
78,66,232851,42254,7
78,77,34319,9019,21
79,6,31863,11214,11
79,77,50816,30163,8
79,78,24216,6652,16
79,115,76562,31249,9
80,26,36242,14147,24
80,52,92132,33270,7
81,36,29697,13246,15
82,37,134753,37688,15
82,52,1878,3425,181
83,25,75255,23762,20
83,36,104779,48605,11
83,37,30352,15035,10
83,102,106669,32646,9
84,13,44529,11619,13
84,24,25735,5204,15
84,52,74769,29720,15
84,81,617675,43428,17
84,82,507663,44068,16
84,101,257423,87673,5
84,109,5647,1813,27
85,37,442949,231300,6
85,83,92912,31862,36
86,69,52369,47479,15
86,70,34073,6537,13
86,77,17995,4868,20
86,80,74439,35151,17
86,101,263539,44856,7
86,115,260519,56581,9
87,114,20617,8346,10
88,2,15842,14038,27
88,69,34284,8973,30
88,79,200165,25512,26
88,80,26525,5265,10
88,107,33940,11637,10
88,117,53660,24566,20
89,51,75430,35043,11
90,66,39606,35186,21
90,117,163926,76992,8
91,5,302959,140485,9
91,80,53195,11503,7
91,117,95809,139738,18
92,30,5582,1550,22
92,66,19393,9236,27
92,79,978,761,74
92,114,21153,4620,14
92,116,173077,185238,17
92,118,30828,16800,29
93,15,18148,2191,15
93,65,37141,33306,14
93,110,2413,1416,47
93,111,29514,9529,13
93,118,30251,8390,14
93,119,51921,9596,11
94,13,69652,33625,11
95,35,63392,25785,13
95,36,25701,20249,21
95,50,107040,39072,11
95,118,94364,5780,29
95,120,1578,1392,34
95,121,29765,5194,15
95,123,24829,2330,14
96,48,103879,38957,10
96,100,83347,48747,6
96,117,65625,32431,14
96,118,92483,93787,14
97,49,44426,37841,9
97,50,107073,39432,10
98,37,31628,10552,11
98,38,88897,50473,7
98,50,53271,9894,8
98,91,96016,41466,9
99,38,125808,35625,13
99,39,85540,26041,10
99,80,58178,22554,8
99,92,57836,11503,12
100,39,80612,31419,11
100,40,39208,18404,22
100,116,115330,92603,15
101,64,102702,39248,9
101,65,102731,39124,9
101,77,59529,10091,13
101,78,55274,35975,16
101,79,70788,37455,8
101,81,106874,40121,11
101,97,57084,11470,6
101,98,28930,8295,16
102,64,102695,39215,9
102,65,106070,38963,9
102,101,148739,61461,7
103,76,68665,26591,6
103,77,49895,22039,7
103,78,93975,86407,2
103,79,38623,9104,13
103,104,306980,166572,6
104,43,69192,26757,12
104,63,93655,40386,11
104,96,100321,33118,11
105,24,42394,36622,18
105,63,32,5,21
105,64,10576,5655,20
105,96,82028,39169,11
105,97,45516,21758,27
106,21,519853,52376,20
106,64,81194,27841,9
106,65,122066,27139,9
106,92,38495,50157,5
107,13,77235,43171,12
107,15,93038,36411,18
107,64,100443,41579,10
107,75,49294,10336,9
107,91,52747,8497,6
107,92,80025,46336,5
107,117,77277,29866,11
108,21,28478,11676,9
108,22,55861,10233,18
108,75,32610,19493,12
108,76,48623,11830,9
108,109,104632,45111,15
108,117,173664,29004,20
109,22,106588,37313,8
109,23,58115,11743,9
109,73,173022,38239,11
109,75,35742,32038,9
109,76,79038,29866,8
109,77,72398,27048,11
109,78,328896,120091,6
109,112,24890,42431,16
109,116,10496,1980,37
110,19,273855,191696,23
110,23,45587,23194,17
110,24,40710,19903,17
111,24,56387,30143,12
111,48,255,355,80
111,75,44384,11204,29
111,111,47464,75496,22
111,115,215204,321349,15
111,124,29562,7981,14
113,23,72632,29922,17
113,121,1569,21584,21
115,48,76385,25750,9
115,49,57595,16420,12
115,66,18167,44288,11
116,48,94260,34040,12
116,124,90612,47565,17
117,1,91648,33989,13
117,17,85105,34776,12
118,1,65109,30261,11
118,16,95369,40366,17
118,17,56752,11709,13
118,79,17071,37176,9
119,45,88600,38397,11
119,89,103737,47623,16
119,91,79038,75204,14
119,120,24971,11681,14
119,121,72554,49430,17
120,32,58326,11689,22
120,72,77515,32872,10
120,95,32544,41482,17
121,35,3223,1641,2
121,87,83065,114006,14
121,92,28224,14207,18
121,120,48003,39348,14
121,126,138480,116073,14
122,36,99505,33771,11
123,89,11934,3451,43
123,127,127820,115785,14
124,4,26424,7381,44
124,8,13436,13643,10
124,46,287697,141137,13
124,47,98460,77860,16
124,65,116070,40324,11
124,70,15347,27169,8
124,108,300869,233286,14
124,123,236960,384362,16
125,47,93656,60094,13
125,58,53868,11023,9
125,70,118131,30134,9
125,97,6298,1199,36
125,98,40394,9577,12
125,125,91760,48924,13
126,6,17994,8732,18
126,95,23390,6175,32
126,96,103640,47251,16
126,112,241298,232904,16
127,9,58587,11668,8
127,46,194564,132579,11
127,47,80134,29749,9
127,98,293068,228257,14
127,99,59394,10752,36
127,103,198109,420333,16
127,125,91742,48319,16
