x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,55520,17485,12
0,33,36143,24012,13
6,66,292866,48488,29
6,67,53158,12029,10
6,68,32120,21420,15
6,109,58087,11333,10
6,112,64304,19787,13
6,113,17082,16681,9
7,49,17014,9550,9
7,51,70004,57681,6
7,68,89922,33425,16
7,69,95386,98923,10
7,78,315773,197087,10
8,66,50633,24058,11
8,67,57100,14704,16
8,101,28157,20607,16
8,116,35966,8229,13
9,43,103670,40119,10
9,66,78483,32362,11
9,67,57461,11301,9
9,68,13663,1297,22
9,107,109679,36574,8
9,108,110743,32524,12
9,109,82931,23763,17
9,110,47518,50112,23
9,115,296008,27750,27
9,116,38980,12243,21
9,117,55805,33193,11
10,6,69931,7769,14
10,7,95303,30846,13
10,8,66433,33338,11
10,12,12752,1791,22
10,13,75824,32329,14
10,14,222194,42460,9
10,68,115503,40178,12
10,69,10575,8460,13
10,107,137075,33708,15
10,108,333257,22967,30
10,109,94835,20743,20
10,114,177215,26638,13
11,11,42211,5669,24
11,12,176141,41364,11
11,14,54907,23174,18
11,66,19962,15965,24
11,109,130359,32717,11
11,110,76654,92553,16
11,112,49980,5100,26
11,114,51398,5086,33
11,115,162764,30292,20
11,116,313758,38609,12
11,117,74072,34926,11
12,6,42325,25142,13
12,7,105113,34305,13
12,114,269696,46714,27
12,115,80836,32401,20
12,116,39928,17101,19
12,117,61059,25533,22
13,7,656241,53989,21
13,11,52357,4187,22
13,12,88090,9725,37
13,75,17099,9427,19
13,113,189070,42757,29
13,114,113441,30602,20
13,115,134408,27954,26
13,116,21386,14405,30
13,117,18040,18116,31
13,120,29192,19716,24
14,6,56270,66686,9
14,11,394312,40128,19
14,34,44931,11318,21
14,35,49825,11541,11
14,104,45055,35634,10
14,105,96748,35761,10
14,117,30924,22668,31
15,6,123532,101441,16
15,8,73247,38961,13
15,35,80897,32244,14
15,66,101054,83012,11
15,93,3854,600,97
15,112,71042,39002,10
15,113,93921,7736,23
15,114,156949,27019,25
15,115,50651,23570,21
15,116,180201,26855,26
16,33,20658,5909,17
16,34,260362,42365,11
16,35,98242,28430,11
16,36,80726,42573,11
16,55,39272,8038,11
16,56,160918,87078,12
16,113,344236,32479,19
16,114,126287,19048,21
16,115,181268,31270,22
16,116,128924,37696,14
16,117,135307,31315,19
17,4,228392,26836,18
17,36,14034,9702,42
17,61,150493,76750,14
17,96,40278,23820,11
17,100,27742,10957,15
17,115,134062,43054,16
17,116,197357,34697,18
17,117,113357,34408,21
17,122,41895,10408,13
18,34,30714,41870,17
18,53,38049,22245,16
18,116,109320,31532,14
19,4,108372,10278,21
19,65,27275,10282,35
19,122,69267,21243,13
20,48,48974,20054,45
20,81,105094,34177,17
21,64,16461,25964,27
21,65,98240,10846,29
21,79,89041,30622,10
21,116,81731,25036,11
22,3,42937,36204,18
22,46,106355,47072,9
22,47,69869,33390,8
22,57,203942,62858,8
22,78,57585,18842,12
22,96,661730,51874,55
22,97,102171,10589,25
23,6,100410,37960,20
23,119,84430,35700,12
24,6,35540,32399,12
24,17,250345,36572,22
24,57,366447,103872,8
