x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,10401,1360,25
0,121,33945,7321,25
1,107,20069,12630,57
1,117,8239,1669,23
1,121,14341,1803,21
2,109,10217,5097,55
2,110,79000,12750,34
2,117,9456,1835,23
3,120,42699,23681,15
5,56,101655,31286,14
5,102,33602,8901,22
6,53,41512,10909,15
6,56,48601,27995,18
6,66,36381,9123,17
7,13,13476,8635,7
7,24,19683,3533,17
7,75,5819,1344,42
7,105,52649,28259,13
7,122,61697,35805,14
8,11,50190,25787,6
8,13,31854,9427,6
8,23,39223,5155,327
9,13,44662,11429,13
10,14,1236,9089,18
10,105,80158,24846,19
10,113,9153,4481,31
12,14,19722,12639,15
13,108,243168,12687,17
13,111,45858,48869,19
14,85,18916,5399,18
14,86,19138,4285,31
14,104,18314,15977,53
14,108,130191,11634,23
14,110,55838,29038,14
14,111,11356,1762,25
15,111,16043,1439,25
16,5,34560,22360,12
16,108,470768,52801,17
16,109,250167,41517,17
16,110,100192,13114,21
17,5,67905,31677,11
17,109,89837,18550,22
17,110,12822,1263,26
17,112,76515,31724,45
17,119,12692,9370,25
17,126,107460,37633,12
17,127,21156,3031,10
18,14,93994,93371,4
18,91,33627,9388,20
18,107,85714,23935,28
18,109,98843,36078,18
18,110,147307,31881,13
18,111,20728,8902,15
18,127,54295,25899,10
19,5,19566,2587,17
19,108,94135,24805,16
19,109,12606,5367,16
19,110,156075,27856,28
19,111,67272,20941,21
19,112,180541,31504,20
19,113,9513,2357,25
20,106,35566,34571,18
20,112,31408,1827,24
20,112,53214,5323,15
20,113,86094,24949,15
20,114,245181,26631,13
21,111,248914,35781,20
21,119,10737,1802,13
21,120,36494,10124,11
22,12,18586,19627,7
22,63,48944,19918,13
22,111,75365,3230,54
22,112,8163,1896,25
22,119,36901,11050,12
23,114,300377,29849,47
24,120,14328,1609,16
25,75,12017,15313,14
26,53,5130,1315,30
27,8,75714,48029,8
27,111,83622,39606,26
27,123,45106,39881,12
28,112,354274,78287,21
29,94,44584,21012,56
29,120,492866,21471,54
30,22,55957,27302,9
31,88,22736,10333,37
31,107,5483,870,29
31,114,64501,54928,16
31,115,146266,150322,5
32,80,10377,7072,36
33,20,6613,5510,12
33,114,2516,1077,26
33,115,36973,5167,53
34,34,53907,49568,17
34,88,238917,182107,6
35,27,20408,1026,20
35,34,65962,27575,31
35,72,7445,1380,24
35,121,417498,5942,56
36,19,419543,252473,5
36,20,376253,196727,4
37,1,8433,9293,19
37,10,78206,36033,10
37,18,357786,154841,6
37,22,58999,11246,15
37,60,8891,1194,22
37,98,11842,25417,35
37,112,30322,10167,12
38,16,542642,249251,5
38,17,192776,104340,7
38,18,80377,35879,12
38,19,175051,38466,22
38,21,35167,9862,13
38,98,102688,16767,28
38,110,39786,22105,12
38,111,56253,27858,7
38,112,491380,486986,6
39,16,341630,34644,19
39,17,303776,42094,13
39,18,72995,24039,13
39,19,101845,34337,28
39,20,75358,29963,19
39,21,69691,38111,14
39,22,256254,51158,17
39,23,214372,37925,15
39,24,105697,51863,14
39,110,357196,283441,6
39,111,56523,26720,16
40,8,14918,20455,27
40,20,35830,14535,23
40,112,27232,6385,15
41,7,9776,2000,20
41,22,211817,28580,18
41,23,301136,25477,19
41,27,22783,26230,7
41,111,23647,6520,18
42,23,120785,33333,14
42,31,59721,25283,13
42,55,37026,15593,33
43,21,33508,10353,13
43,73,13107,1195,23
45,56,9853,1576,41
46,126,47635,23908,13
49,7,50107,31269,32
49,8,12874,2400,12
49,100,10096,2515,38
50,7,65373,27257,13
51,7,29979,26371,15
51,21,29381,8980,8
52,96,97887,39222,12
53,109,14186,9574,13
53,110,76046,18761,19
54,110,36838,19176,17
55,98,26127,12455,15
56,24,81766,29492,13
56,75,866,647,12
56,92,52967,16020,13
57,74,22231,8707,18
57,92,12444,1440,32
58,92,15632,2306,27
58,93,6020,1593,26
58,94,4962,1379,52
58,123,2793,2010,20
59,68,3721,1819,31
60,81,553066,52706,13
60,84,14167,2556,10
60,123,3376,1054,34
61,52,14026,5229,19
61,84,5296,4878,44
61,107,126976,34134,18
61,108,23040,7198,30
62,80,60936,23080,25
62,81,182944,44935,16
62,83,106060,53110,12
63,80,99923,35219,17
63,81,53079,7657,21
63,82,204495,39863,22
63,83,18407,8496,23
63,85,73849,30439,11
63,110,44073,27634,13
63,111,56696,18435,11
63,112,20962,2614,15
63,122,27373,6402,14
64,81,67226,16242,25
64,85,10200,1474,26
64,111,12083,9699,10
64,112,17158,7411,18
65,86,6675,1088,50
65,88,4388,1231,27
65,89,2701,1033,31
65,90,2188,1091,25
65,114,3505,1386,27
65,120,21948,8927,33
66,58,8953,1503,26
66,87,488,93,25
66,88,5145,1279,27
66,120,13846,3057,11
66,126,15546,10917,17
66,127,63825,37207,11
67,63,152841,9997,41
67,64,6974,1526,26
67,125,59219,23386,8
67,126,44238,16354,12
67,127,110320,8797,21
68,126,61411,27076,14
68,127,19613,11267,9
69,4,55595,10200,12
69,120,3648,6638,49
69,121,71079,37763,11
70,4,37246,6749,14
70,117,11718,1044,6
70,121,64148,23318,10
70,123,40109,12017,194
70,124,263086,23437,15
71,26,61609,26304,13
71,116,12961,13509,7
71,121,35406,14823,9
71,123,189999,27324,13
71,124,57031,11281,11
71,125,52912,10775,11
72,3,28962,16542,10
72,115,7999,6039,11
72,123,242928,74755,15
72,124,271734,22963,27
72,125,100854,27558,14
72,126,18829,5867,22
73,23,34153,34396,16
73,51,3756,1303,45
73,52,1459,1136,36
73,67,19089,9050,41
73,115,14319,14334,5
73,116,8529,6605,11
73,117,12020,7847,5
73,124,104375,40917,10
73,125,16047,2650,15
74,50,1492,821,29
74,52,106947,13519,50
74,72,5964,3134,35
74,117,8939,1385,23
74,122,119937,15617,14
74,127,112220,19459,34
75,60,10747,8391,12
75,122,69857,23763,10
75,123,84304,33585,14
75,124,73375,26557,15
75,125,72268,50658,15
76,44,239537,42098,8
76,60,56498,23256,8
76,117,118044,22068,12
76,122,175848,20900,17
76,123,255512,28501,13
76,124,162232,41715,21
76,126,155997,21517,25
76,127,56703,11662,21
77,32,5145,1188,30
77,44,108092,35432,11
77,82,31040,9750,47
77,121,157667,27990,19
77,122,64132,31660,14
77,123,107626,34278,19
77,124,134675,25734,20
