x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,58,99871,55077,33
17,52,128384,55424,30
17,54,353158,67044,35
30,27,13815,14617,38
30,63,302177,78669,27
31,63,52823,26532,24
32,26,218468,46498,23
38,100,59378,53691,116
41,1,126336,64920,25
41,55,94256,56812,13
43,54,58981,52362,32
46,9,14042,1904,354
49,26,81068,44185,34
56,77,471970,108486,93
57,23,405612,54172,30
59,4,88890,41567,21
59,95,89166,10425,57
60,4,317314,61102,22
60,6,79360,33808,19
61,1,44549,48974,24
61,2,420877,76943,17
61,6,19145,10524,32
63,2,425089,68372,28
65,12,242768,58957,24
70,23,869081,56879,30
70,74,161585,43212,21
75,1,106755,10104,222
76,91,54436,24158,19
78,1,220233,45894,22
79,38,44427,62262,24
80,1,67117,58720,29
80,92,29150,16897,41
81,1,271550,56181,36
81,91,218725,43923,46
81,109,255175,57935,22
83,91,138089,60317,30
84,125,122563,34424,19
86,108,275166,74086,24
88,117,42149,41320,31
95,103,92124,67279,18
96,46,14136,57710,19
96,114,199905,69178,22
97,7,45340,31477,20
97,44,219244,52324,18
98,103,166840,151452,19
102,47,2028,671,695
105,57,35992,22949,14
116,7,117972,37111,25
118,46,6633,68941,19
118,63,45545,44985,151
119,6,60396,32761,21
119,57,64266,69159,16
120,66,135910,35838,26
121,49,234327,67718,20
121,55,335631,49259,19
121,63,270584,31264,159
121,64,109041,52153,19
122,60,333689,40994,28
122,63,57777,32705,47
122,64,181367,56100,49
122,66,30400,4839,27
123,46,345090,58930,13
123,66,121206,34046,74
124,57,77415,78952,14
124,64,132690,33685,39
125,55,474600,44319,81
125,63,25880,31807,20
125,64,150232,31087,26
125,66,56024,40782,21
126,61,332865,70281,22
127,54,22505,42463,41
127,61,298046,48082,18
127,63,254348,53893,20
127,69,205116,58224,20
127,71,223744,69756,24
