x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,15,35177,42597,26
26,21,32680,26170,22
37,23,107880,80252,28
38,42,34799,36847,24
38,44,56377,35015,23
55,14,12319,39077,22
56,20,61491,22795,33
59,48,10698,37021,21
60,5,376529,38477,30
60,12,88164,22633,19
63,6,5264,9500,18
63,24,48954,35716,19
64,6,12287,12343,35
64,23,238157,62575,21
64,24,453668,24565,22
64,26,63662,7149,28
65,20,260615,41096,26
65,24,111356,24927,31
65,26,93343,14471,26
66,15,96763,60285,41
66,21,298163,50463,25
66,23,404209,29950,22
66,26,59853,21105,28
66,27,268723,58683,28
66,29,116497,59130,28
67,11,299468,130034,25
67,14,61993,29438,27
67,18,32101,47457,31
67,24,287722,26911,102
68,6,39807,23013,19
68,8,50258,22176,26
68,15,92705,35250,20
68,18,79423,21781,23
68,21,283638,30400,24
68,24,313678,21147,71
68,27,224357,55791,48
68,30,325631,55576,26
69,9,267863,100499,25
69,15,93011,24801,27
69,20,90104,24510,20
69,21,161374,26893,22
69,23,180521,27913,42
69,26,42234,25086,18
69,27,139249,34624,20
69,29,55861,19397,24
70,6,24833,11477,26
70,8,15029,17193,21
70,12,396952,34981,27
70,17,630025,57376,22
70,18,264191,19503,38
70,24,217708,33339,35
70,44,137181,30919,27
70,45,231812,32456,24
71,8,150629,37927,22
72,21,280421,21082,27
72,45,73672,18449,21
73,45,77306,35917,23
74,24,359379,40393,27
75,42,5122,6550,71
76,21,119265,25864,21
77,41,53719,36037,21
79,42,92086,35372,19
80,29,233091,192036,25
80,47,172999,32323,24
80,51,52958,59039,24
81,26,250978,37141,22
82,26,4621,19375,25
88,32,9340,9670,27
95,88,91731,29934,14
108,33,10599,19810,30
115,121,29482,13290,24
119,84,128798,40481,14
