x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,34,2702,3164,35
77,59,5139,5313,10
77,61,2396,1829,8
78,53,4805,344,6
78,58,4789,1926,11
78,61,12326,18583,8
78,63,17608,14006,5
78,64,1668,1740,14
80,34,3228,4743,25
80,48,19359,24641,5
80,61,1825,883,8
80,63,16926,12426,11
80,64,10099,6149,5
81,49,22603,20903,5
81,63,30786,34570,5
81,64,30535,13340,9
81,66,16075,8064,11
82,56,276,69,12
82,58,2839,2854,6
82,68,35032,12554,10
83,36,34847,38624,6
83,38,34729,41747,5
83,63,31678,39858,5
83,68,8185,4956,8
83,69,14430,9267,6
84,34,3029,3198,28
84,36,20080,27949,10
84,51,2288,2831,5
84,54,1625,1320,7
84,56,6926,4747,7
84,61,27319,13564,6
85,46,1359,4616,23
85,51,2176,2689,9
85,53,14696,25797,14
85,54,7240,4142,7
85,56,1530,1572,6
85,58,2032,3624,17
85,74,4914,4168,5
86,34,40781,84551,9
86,36,40418,48678,5
86,41,19895,35161,25
86,61,2575,4828,9
86,64,1939,1945,5
87,31,63727,42016,6
87,34,15828,24079,17
87,39,14267,17954,9
87,41,23889,39112,9
87,54,4466,4827,5
87,96,1809,886,5
88,43,11454,13825,76
88,44,15428,23434,23
88,51,4819,4801,6
88,53,3026,3257,6
88,74,4334,3717,319
88,79,37186,30620,5
88,81,4718,4705,9
88,86,24185,15931,6
88,98,14337,8118,8
88,99,17766,13436,6
88,101,20895,17522,7
88,103,38536,30868,14
88,104,1557,758,6
89,21,27025,31940,7
89,23,12818,26371,14
89,39,5940,19933,57
89,93,90994,31907,29
89,94,54846,19768,8
89,96,14551,8150,10
89,98,25087,19090,8
89,99,16209,10063,14
89,101,13633,9739,12
89,103,25353,14383,14
89,104,14782,9663,11
89,106,27708,10280,6
90,26,16640,22548,6
90,28,29080,34876,6
90,33,3533,4553,6
90,34,14590,41742,6
90,41,3216,34826,36
90,53,3248,4012,10
90,86,21779,11807,6
90,88,30838,18017,5
90,89,86780,31412,6
90,94,6626,2643,93
90,96,24903,15542,13
90,98,23426,20670,10
90,108,64131,31108,6
90,116,31141,10300,6
90,124,29707,8652,5
90,126,21521,12739,18
91,33,4606,4698,6
91,48,19620,24911,5
91,51,11872,18343,6
91,76,1834,3343,19
91,99,14497,9374,17
91,101,11419,8525,15
91,104,18234,20536,11
91,106,20922,20675,7
91,108,16012,10892,8
91,109,21605,22973,6
91,111,4155,1158,6
91,113,926,1026,6
91,116,36712,19196,6
92,14,35108,34546,9
92,19,19520,21263,7
92,34,15199,15658,5
92,36,29813,31930,4
92,38,3278,3325,6
92,43,1870,1848,7
92,46,4823,4724,5
92,63,1645,1744,44
92,93,7542,9689,27
92,94,25646,14093,7
92,96,10057,19354,6
92,98,23702,17455,25
92,106,7995,32052,6
92,121,19578,19242,6
92,123,77947,31845,6
92,124,30575,18342,5
92,126,4606,8002,7
93,14,208,39031,13
93,29,31529,38232,7
93,31,25481,37509,8
93,34,19258,19323,10
93,38,4584,2418,6
93,39,123245,136349,8
93,41,10422,5181,12
93,43,2331,4223,6
93,56,1770,1872,7
93,59,1907,1878,7
93,91,7682,6634,5
93,93,9605,5105,7
93,111,28423,40764,6
93,116,9990,9229,5
93,124,5308,9332,6
94,16,30561,27746,8
94,21,55034,52624,5
94,28,43199,37810,6
94,31,31911,27458,5
94,33,21635,27448,6
94,46,1927,2318,6
94,56,1486,1775,7
94,76,8069,9862,5
94,101,5458,4414,8
94,103,935,1722,5
94,104,22658,17537,13
94,114,4781,189,7
94,116,48901,22034,5
94,118,47735,19678,4
95,14,36360,39869,5
95,16,4363,4763,7
95,36,26927,10141,6
95,39,24969,13530,7
95,48,2851,2354,6
95,91,48692,18002,6
95,93,16955,11263,11
95,98,14356,14458,8
95,103,22190,9662,5
95,119,23679,12451,4
96,28,17740,20377,8
96,34,10270,15310,8
96,81,28098,10481,5
96,93,15334,14407,10
97,16,3954,4691,13
97,18,267562,308480,6
97,46,1800,1901,5
97,81,34748,18613,6
97,83,45939,17795,5
97,86,30145,14665,6
97,88,31083,10219,5
98,18,35535,48324,6
98,19,3731,4640,7
98,39,4585,4644,6
98,41,17946,12067,5
98,43,6108,6353,6
98,46,1781,1846,5
98,93,3533,1113,6
98,94,19743,15297,6
98,106,17655,25584,9
99,33,57100,33635,8
99,38,4523,4767,6
99,41,8877,11301,10
99,58,1902,1879,7
99,89,2648,1375,5
99,91,147,309,23
99,93,21556,7820,5
100,1,1656,920,6
100,4,17928,10910,8
100,23,4695,4657,7
100,31,4808,4589,7
100,46,1878,1811,6
100,49,221,382,15
100,101,1791,674,6
100,106,27846,17265,6
100,108,37067,30898,4
101,11,4827,4763,8
101,26,2500,2431,9
101,36,4686,4683,6
101,68,3524,4032,19
101,76,1393,1730,21
101,93,16067,20262,8
101,96,2832,1870,7
101,101,1658,922,6
102,4,25180,19075,6
102,8,575,1520,25
102,9,3061,2543,9
102,11,4719,4726,7
102,13,4386,4635,7
102,14,4505,4563,7
102,41,1576,1542,6
102,93,15963,9763,6
102,94,30144,10397,6
102,96,6723,2131,8
102,101,1705,831,7
103,18,4592,4169,7
103,28,3178,3573,6
103,74,5383,5887,12
103,89,2951,2890,11
103,91,33964,12920,7
103,114,20581,21283,6
104,9,4514,4548,7
104,26,12295,11530,6
104,39,1911,1830,6
104,73,2451,2392,17
104,74,2597,2864,21
104,96,8420,9374,7
104,98,27841,10406,54
104,101,11107,6031,7
104,104,1788,3275,12
104,108,4130,7074,10
105,9,4860,4809,8
105,33,1875,1916,6
105,64,2632,2777,18
105,66,1860,1498,19
105,88,488,5025,9
105,89,25068,15279,6
105,91,1178,2198,15
105,93,7861,8455,7
105,96,2788,1339,6
105,101,20214,7548,6
105,116,39775,18187,7
105,118,11624,8938,8
106,26,10701,19189,12
106,28,87137,32684,6
106,29,70697,41759,5
106,61,1902,1855,10
106,63,4317,5489,11
106,93,13901,20641,40
106,104,19148,13404,7
106,106,11091,7194,17
106,108,1871,1917,22
106,111,1683,928,7
107,28,1386,1605,5
107,48,1883,1861,6
107,79,1842,1847,6
107,94,2519,2353,6
107,103,4430,1129,6
107,104,15497,7033,6
107,106,36855,21212,5
108,59,17354,16241,8
108,61,1480,577,21
108,66,753,1363,43
108,98,26358,12862,7
108,101,17843,7543,8
108,103,1000,855,69
108,121,2248,1362,9
109,21,12335,26582,6
109,23,21824,23602,10
109,29,1887,1908,8
109,31,1905,1900,9
109,48,1809,1776,5
109,104,38173,12214,5
109,108,36321,12883,13
110,21,16871,17136,7
110,96,26671,21709,10
110,101,17436,10430,6
110,103,16253,14942,15
110,104,30524,23169,6
110,108,18862,7166,6
110,109,26812,11477,43
111,58,1436,1596,10
111,59,2579,2384,10
111,94,16905,12813,31
111,96,16962,11926,7
111,98,9561,3812,7
111,99,3855,4198,18
111,101,3050,4553,39
111,103,57472,31803,62
112,48,3140,4569,9
112,49,65415,68588,2
112,59,1291,1888,24
112,81,14033,10599,14
112,83,29262,27042,10
112,91,3790,1883,6
112,93,16390,7888,7
112,94,22891,12810,6
112,104,35020,17013,6
112,109,8093,6536,7
113,48,1661,1947,7
113,49,1732,1840,7
113,84,15436,8739,13
113,96,25143,13716,8
113,98,32123,12227,5
113,99,16273,7252,18
113,101,427,8548,15
113,104,3983,3586,76
113,111,3730,3892,5
114,64,1860,1852,13
114,66,1784,1827,14
114,94,13653,15402,8
114,98,20058,10191,6
114,99,14175,7346,9
115,78,13678,10123,14
115,111,3929,3992,6
115,113,3177,4216,6
116,49,7382,7735,29
116,99,28953,10345,7
116,101,12769,5393,7
116,103,10014,2039,7
116,113,16979,6664,6
117,34,3021,6391,17
117,99,16938,7618,7
117,103,14475,5027,6
117,104,8531,5291,15
118,34,477,4026,50
118,88,11760,19277,7
118,89,26449,33459,5
118,91,28045,17245,6
118,93,24338,12860,6
118,106,12217,5313,7
118,108,1495,1525,6
119,71,24959,29363,13
119,84,3145,19858,13
119,99,13926,11867,8
119,103,3026,3250,6
119,104,5298,12108,32
119,108,29347,16424,5
119,109,6921,6694,8
119,111,2004,1809,11
120,41,2138,4161,21
120,63,8269,8726,231
120,64,4454,4379,11
120,89,34852,33188,5
120,91,7217,1106,5
120,93,25613,17863,7
120,96,29322,14596,6
120,98,2477,2437,10
120,99,1255,777,7
120,103,18354,8633,8
121,86,29730,27403,5
121,88,31692,24896,5
121,91,4290,4302,6
121,93,24830,21504,7
121,109,14807,7648,6
121,114,4601,4538,6
122,53,22575,9158,16
122,99,26606,7527,15
122,101,24088,14801,6
122,103,2475,1719,6
122,108,12011,6336,27
122,109,6300,4901,7
123,6,8810,6389,9
123,48,12084,16258,11
123,88,43056,41513,5
123,89,21818,20558,6
123,91,6332,9668,18
123,93,8563,10628,7
123,94,11380,9733,6
123,98,9420,14719,92
123,99,1063,1481,12
123,103,994,780,14
124,4,8515,6150,35
124,8,32191,12551,6
124,53,19352,11936,8
124,54,46873,17655,7
124,56,72666,62803,7
124,58,33551,36408,8
124,59,9435,9614,10
124,91,26387,30686,6
124,93,9141,9521,5
124,116,1748,861,7
124,118,3138,3557,7
125,49,4436,4818,13
125,58,7196,7883,16
125,59,7802,9263,108
125,71,8001,6663,8
125,86,15950,15422,6
125,99,1707,4742,4
125,103,95,5,83
125,116,1854,919,8
126,36,4166,1651,6
126,91,11887,5128,6
126,118,4770,3436,15
127,26,15630,20176,5
127,34,1712,1978,8
127,54,22877,27477,18
127,56,2084,18819,197
127,58,10759,7388,12
127,84,3353,1964,6
127,86,9317,6279,6
127,88,21815,22061,5
127,91,22929,19776,9
127,93,3111,4021,5
127,98,1630,1540,8
127,118,13481,6813,12
127,119,2261,2552,7
127,121,1049,2590,24
