x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,69816,61113,6
0,117,32976,42603,4
1,6,220030,274943,6
1,14,100508,88905,6
1,31,150696,128178,8
1,32,156658,176333,8
1,34,35039,63331,9
2,37,162481,16162,8
3,19,39814,50630,5
3,60,218490,200007,7
3,115,50976,66913,6
4,8,56444,50257,7
4,24,39947,48637,6
4,52,99274,85090,6
5,14,104902,116724,6
5,52,45763,32850,4
6,3,32176,49870,5
7,11,26442,37248,7
7,13,22018,6594,8
7,14,41334,49059,9
7,34,43388,43939,7
7,97,167316,178335,8
8,11,37698,28962,7
8,13,68601,81357,8
8,14,99847,108763,7
8,16,176321,196203,7
8,85,65210,79230,10
9,26,302797,179691,5
9,27,46232,66435,7
9,74,156511,106299,5
9,110,7142,9497,6
10,4,38997,33088,8
10,13,109839,82502,7
10,14,129881,102205,6
10,16,446630,162650,6
11,3,28885,40637,8
11,11,48121,51395,7
11,13,103098,113392,9
11,14,112305,89582,6
11,51,180553,179544,7
11,84,29023,43219,6
11,107,185212,180724,7
12,6,275817,305586,5
12,18,294320,297452,7
12,77,215327,218331,9
13,4,36263,19345,15
13,6,201048,189720,7
13,13,46932,54006,7
13,14,286294,296545,6
13,22,54111,69368,10
13,79,81257,88859,6
13,80,154497,110516,5
14,13,130241,96430,6
14,14,59655,78003,6
14,16,37762,29887,7
14,27,84100,63838,7
14,29,60641,58595,5
14,82,127704,116410,5
14,92,111629,85826,5
15,8,21889,19911,10
15,18,14582,5750,8
15,22,229341,132110,7
15,26,40503,17098,8
15,39,40868,55254,3
15,54,72728,93950,6
16,4,256658,278077,9
16,41,44551,31866,4
16,59,79035,94017,6
16,110,29277,42594,6
17,14,150628,121716,6
17,49,202446,139688,6
17,55,24630,48590,4
17,74,246472,236902,6
17,108,111141,154829,3
18,3,140500,160259,6
18,4,37863,34496,6
18,26,31498,49429,7
18,79,217453,135994,8
18,92,288455,254687,4
18,95,22531,49284,4
19,14,22173,20181,22
19,49,93214,126717,3
20,1,163525,164779,7
20,16,83779,69601,10
20,32,153795,126470,6
20,49,146988,110152,7
20,108,37510,34078,5
21,79,183492,91325,6
21,107,31799,92689,5
21,108,24157,26496,5
22,13,38895,40839,7
22,108,61127,64559,6
23,16,26029,29783,7
23,32,55461,65049,4
23,70,92295,94108,6
23,72,81062,94356,6
23,88,369512,201503,7
23,121,15051,18096,6
23,123,36601,42504,6
24,49,85689,94212,4
24,52,62591,69487,4
24,57,45300,53243,5
24,70,94036,93937,7
24,74,231666,133395,7
24,95,95358,95776,5
24,102,15390,946,3
24,103,32030,39999,6
24,107,147324,144004,7
24,110,16404,6725,11
24,112,2115,2241,6
24,113,558,6560,19
25,92,157012,138364,4
25,93,102248,51765,8
25,110,209424,110416,7
25,112,28596,35606,9
25,113,23099,21635,10
26,13,154746,90466,8
26,98,69011,70681,6
26,100,29892,34850,6
26,102,40882,247,7
26,103,69004,71865,6
26,105,189905,140743,6
26,107,145894,158898,4
26,115,33873,42332,5
27,4,38817,42560,6
27,6,35214,39783,7
27,13,31738,11876,6
27,21,245481,113795,7
27,22,144523,158746,16
27,32,64304,64894,16
27,34,41145,46201,5
27,42,132268,160697,6
27,55,157173,129931,8
27,85,126121,130029,5
27,87,169891,141283,4
27,88,250359,170922,5
27,90,156465,117907,14
27,92,80922,71008,5
27,93,79027,88352,20
27,95,88699,66078,6
27,110,10228,16086,8
27,112,62816,63274,8
28,11,54357,26880,6
28,90,115464,95957,5
28,92,147703,108967,5
28,93,155066,95842,5
29,47,91233,86003,6
29,88,47892,30890,6
29,102,41464,49690,4
29,103,50490,53401,4
30,85,136371,168851,5
30,88,100173,108915,5
30,90,107182,123603,6
30,92,158797,103834,5
30,93,76953,69646,4
30,102,12738,13056,7
30,103,74116,73427,7
31,3,338419,269699,6
