x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,122,514835,65871,11
11,7,58347,23162,14
14,3,256369,33505,13
14,99,94403,70167,13
16,4,85233,34412,17
16,5,131317,25471,14
17,115,1038246,143179,14
24,43,94205,38619,27
25,106,339316,339504,18
25,108,316816,66335,15
26,48,381983,54896,16
26,49,463210,66104,12
27,46,75877,46790,15
27,106,120901,50353,13
28,46,719806,68010,13
28,48,222372,50600,12
30,101,48680,10226,26
31,43,334668,38266,15
32,11,169309,33522,13
35,31,223988,1180,27
37,40,843458,62051,12
40,42,95263,91093,14
41,43,615649,66714,12
55,91,30857,5993,28
68,33,233864,37106,12
69,33,256636,19278,12
69,35,282046,57645,15
72,90,92580,62821,18
73,90,349601,35887,13
74,88,226440,67167,10
76,15,6519,9174,118
76,87,71153,28349,18
90,95,94093,75182,11
97,78,203305,28905,22
97,80,25484,26502,10
119,39,41703,40818,15
123,38,27511,27177,11
