x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,53559,33879,5
0,45,21982,46652,5
0,53,95529,65278,5
0,55,40128,28631,7
1,25,138496,143262,5
1,47,25860,27159,6
1,48,139476,116936,5
2,24,173798,160623,4
2,53,38739,21286,5
3,4,37672,36237,6
3,20,102483,69762,9
3,27,23316,39116,4
3,53,25485,29809,5
3,58,74632,45315,4
4,27,133799,153827,5
5,20,92806,96579,7
5,33,386958,218051,7
7,25,92274,78725,4
7,30,39808,35927,5
8,126,13463,24817,8
9,2,126481,136911,5
9,53,47344,37805,5
10,7,93984,104999,6
10,25,241170,281415,6
10,111,10575,32278,10
11,2,33272,31467,6
11,4,3170,43756,16
11,55,18496,15343,6
11,65,45436,58881,5
11,109,5185,16528,10
11,111,28165,33119,7
11,116,16034,13434,7
11,117,2092,47680,6
12,2,100440,145714,5
12,17,149420,160974,4
12,19,42299,20080,6
12,33,280040,273696,4
12,43,45165,37945,6
12,55,25373,24058,6
12,56,142444,105319,5
13,25,105162,65285,4
13,27,271425,250958,3
13,30,138661,115526,5
13,48,351297,73742,5
13,81,323156,178921,7
13,91,38504,54488,5
13,104,66184,40360,5
13,109,27144,31997,6
13,111,44533,43532,6
13,112,26633,41443,5
14,17,246769,133323,6
14,22,40510,56509,7
14,109,15884,16785,7
14,114,24613,71406,5
15,17,241784,125983,6
15,19,151789,157675,5
15,25,48694,46777,4
15,27,273030,292235,5
15,56,51296,37567,5
15,70,163938,177366,6
15,83,313150,277032,5
16,63,24530,41212,6
16,81,154422,174430,5
16,103,14212,9499,6
17,53,28416,36774,5
17,84,299936,183714,5
17,93,55199,65676,7
17,94,152642,175093,4
18,25,114869,26268,5
18,70,112978,115329,21
18,84,182895,168661,5
18,89,167153,176936,8
19,5,201172,261017,6
19,25,39803,38382,5
19,28,62040,96159,4
19,58,44610,36587,4
19,86,67969,75768,6
19,88,36330,32409,6
19,89,306065,231017,5
19,91,109311,138939,5
20,4,143350,201679,5
20,12,97084,84353,5
20,19,28424,15502,6
20,32,54301,43002,7
20,79,78642,120473,6
20,83,116695,61590,6
20,84,154213,91788,5
20,91,160980,183086,5
21,2,177852,122872,6
21,4,51238,54828,7
21,25,50284,53749,5
21,53,329116,317498,5
21,81,78042,19325,5
21,83,106412,26449,5
21,84,83807,1014,6
21,89,117473,121224,7
22,25,28413,37988,4
22,71,76593,99903,6
22,73,85176,92947,9
22,75,28941,25350,7
22,76,104498,67082,6
22,78,116621,113338,6
22,79,23680,49128,5
23,75,187320,148728,5
23,76,91705,115248,6
23,78,28447,169827,6
23,79,76900,93970,5
24,25,77524,73146,6
24,50,38059,41218,5
24,68,180441,130501,7
24,70,118421,98957,6
24,71,178222,167703,5
24,73,164179,138671,5
25,70,128025,104073,6
25,71,117104,134633,5
25,78,42181,44094,7
26,25,133447,87193,5
26,65,228312,35345,6
26,66,93718,75126,6
26,68,197026,186964,5
27,22,19584,38728,3
27,63,142997,132354,5
27,65,220049,229757,5
27,66,105149,130275,5
27,68,186147,153601,5
27,70,108212,97281,6
27,71,94134,101573,5
27,73,94514,86579,6
27,79,198739,171824,5
27,88,81536,94034,5
28,7,91436,89393,6
28,22,221602,178874,4
28,42,40072,49029,7
28,60,168832,194478,6
28,68,150714,157617,6
28,70,121644,84015,4
28,71,110561,97369,6
28,73,33400,20770,5
29,12,267845,244,5
29,27,19976,35534,7
29,28,65609,68631,6
29,58,31758,32056,6
29,60,78943,77460,6
29,63,20995,22397,7
29,66,161522,158732,6
30,4,13803,22533,8
30,17,279559,282287,4
30,50,95255,80211,5
30,52,140928,96415,5
30,56,148937,155611,6
30,68,62440,68015,5
30,70,159728,156269,6
30,71,134745,115795,6
30,83,21999,28211,7
31,5,123921,109913,8
31,12,230207,146798,4
31,25,161389,96116,6
31,52,64110,86398,5
31,53,151865,113783,4
31,70,146010,174714,5
31,71,170121,180314,5
32,12,273488,267326,4
32,45,248715,212859,6
32,47,159617,108859,5
32,50,101075,98806,5
32,73,190237,178814,5
33,1,65477,39397,7
33,2,37319,44985,9
33,4,32936,12661,4
33,5,237799,278562,4
33,7,219482,247222,5
33,33,263792,183382,6
33,47,254675,165158,5
33,52,12574,18553,6
33,68,139056,175993,5
33,70,59339,68280,6
33,71,53579,50259,7
34,19,235680,135558,8
34,35,191257,149905,7
34,40,93252,100701,5
34,42,183278,162634,6
34,43,212719,170078,6
34,45,126079,130284,6
34,71,37880,49457,6
35,1,33699,33971,7
35,7,41901,88886,4
35,17,45106,43837,4
35,40,178230,125939,6
35,42,84418,82335,6
35,43,116322,131331,5
35,45,130938,100993,6
35,79,197059,202874,6
35,89,344945,144275,5
36,1,93029,69979,5
36,4,255022,168824,4
36,17,258901,248812,4
36,30,283591,220941,7
36,38,191207,137136,5
36,53,214626,187068,5
36,71,134850,95071,6
36,84,242929,239305,5
37,2,316734,330417,6
37,5,45374,37437,5
37,7,41384,38022,6
37,22,71648,72936,7
37,28,118723,177897,7
37,71,177806,165759,5
37,88,182799,140328,5
37,91,329655,320392,5
38,1,73076,68031,5
38,7,145930,152048,5
38,28,69580,82852,8
38,30,103897,96124,5
38,33,35030,34513,6
39,1,100235,83319,4
39,2,45365,52178,6
39,17,159332,281839,4
39,20,210487,104270,6
39,28,88405,47789,6
39,30,102199,61169,9
39,63,114402,100626,5
39,71,61619,76311,7
40,1,192954,149518,5
40,2,100728,51391,6
40,4,178938,154583,5
40,5,151908,197551,4
40,9,186664,196997,3
40,53,95918,67468,6
40,55,42543,39645,6
40,56,46832,32079,7
40,58,120023,105825,6
40,60,174572,134284,5
40,71,62201,53326,5
41,9,47486,53883,71
41,10,35401,48640,6
41,25,46592,35511,5
41,30,150603,222038,5
41,71,56178,33557,5
42,1,37568,27487,5
42,2,19182,45792,6
42,17,71315,46961,4
42,19,48681,46929,5
42,70,175006,132145,7
42,93,55269,60390,5
43,1,119998,140095,4
43,38,184619,132005,5
43,40,151059,172516,5
43,70,288633,153346,6
43,71,209101,162862,5
43,73,283517,170718,5
44,15,155294,64791,5
44,30,209309,179731,5
44,32,35555,45837,4
44,45,58554,60958,6
44,71,131926,103120,6
44,76,150220,181272,5
45,1,108626,21725,5
45,12,99892,101780,5
45,14,31342,36296,5
45,43,72223,93277,6
45,70,38091,47766,5
45,76,53959,50046,5
46,1,159109,71121,6
46,2,38948,10053,6
46,71,41186,51616,7
46,73,116336,105112,5
46,75,82551,62625,6
46,88,43813,49250,6
47,10,198517,225126,4
47,12,69173,86949,5
47,55,37585,44329,5
47,73,220602,245568,6
47,76,83461,53878,6
47,78,45334,45581,7
48,1,155508,116064,5
48,4,179636,178854,7
48,10,222670,254458,4
48,12,46575,64393,5
48,15,92375,99262,7
48,52,35902,53715,9
48,53,41165,72648,55
49,1,139832,101452,6
49,2,15103,8739,8
49,4,74533,67795,5
49,5,51575,49586,7
49,7,203137,160382,5
49,9,147487,160720,6
49,15,59181,56418,6
49,24,240203,168030,4
49,73,66207,69057,5
49,114,313463,154621,7
50,5,173254,107390,4
50,7,97121,57383,4
50,14,187900,204524,4
50,70,321835,317286,6
50,71,116736,121745,5
50,73,39052,53902,5
50,88,160163,169487,6
50,96,57982,55196,6
50,111,30368,30065,9
51,1,173234,108461,5
51,2,309386,153703,5
51,10,35906,33885,4
51,14,73507,76799,3
51,20,73465,94880,6
51,30,64090,81383,6
51,43,183676,138545,4
51,45,73660,65205,3
51,111,89867,93516,7
51,114,41548,44118,6
51,116,238286,253869,4
52,1,94647,88175,5
52,2,94041,94484,5
52,4,122477,135385,5
52,5,172793,165034,5
52,7,64872,42695,17
52,9,130665,193937,4
