x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,51,105252,73430,20
5,80,95823,123486,19
6,68,355771,370310,24
7,73,359183,48341,19
7,79,52357,56518,21
7,96,9488,30941,17
8,73,50236,32009,19
12,104,171465,29436,26
15,51,3463,7979,15
16,97,94816,28690,19
20,97,121249,30447,24
21,27,126889,29104,19
26,97,87746,28309,19
31,12,94737,29702,19
34,9,161727,28489,15
41,88,317222,47853,20
42,2,252585,133390,19
44,51,709,49436,20
44,101,91205,24898,17
67,5,308763,29726,14
91,80,707874,66698,19
115,77,87136,69944,17
127,55,82259,18921,15
127,126,354487,36971,15
