x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,3,12543,1756,25
31,30,6641,1611,27
37,118,231085,49966,36
40,117,89477,37248,14
41,116,272611,39130,15
47,122,405370,140947,24
52,95,239167,49195,23
52,107,374171,92293,27
53,107,618135,122755,22
54,107,460014,106902,25
63,123,36561,39185,22
74,15,96723,36777,26
76,102,68069,35024,9
76,111,254395,2385,26
77,11,29543,23789,42
77,14,217026,49829,21
80,12,90801,65719,25
104,14,177255,67327,14
105,5,272610,143282,22
107,2,160702,36284,9
108,6,154701,29610,22
109,6,150795,58158,13
109,7,68440,36342,9
109,10,264897,36953,14
110,1,72925,53716,22
110,5,258096,59164,26
110,11,374812,83719,29
110,12,701002,62002,13
111,3,43832,42869,13
111,6,297334,41732,16
112,3,439043,58615,23
112,7,284979,131763,35
112,11,246684,92590,22
112,12,244428,70573,22
113,5,41263,20207,26
113,6,35125,52169,22
114,2,607698,36494,12
114,5,639926,119047,22
114,7,299887,121682,21
115,6,357248,48451,19
115,8,75822,61246,21
116,7,312463,36284,11
117,7,228502,54912,22
118,7,143341,50650,23
120,8,1215725,59593,10
120,24,627682,52209,49
121,7,57758,16376,32
