x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,76,9389,9514,2
30,78,5651,6071,2
30,79,6847,7320,2
30,81,6593,7022,2
30,83,2751,1847,19
30,111,8337,10630,3
31,41,2985,2309,41
31,43,4142,3233,32
31,68,9127,9743,4
31,78,5147,9433,7
31,94,5345,7920,1
31,96,1702,1764,4
31,99,4644,4546,2
31,101,4326,5414,4
31,109,4727,4676,2
32,49,16616,9824,9
32,58,1095,2951,23
32,69,9654,9738,3
32,83,9003,9929,2
32,94,9674,9499,2
32,96,8277,9418,2
32,99,9079,8771,2
32,116,26342,24662,23
32,118,20816,22738,2
32,120,17547,20431,5
32,123,7038,7367,2
32,125,20534,22481,2
33,44,30575,17718,80
33,48,27377,9912,28
33,58,1675,3158,6
33,73,5784,5228,6
33,89,7880,8248,2
33,109,7996,8147,2
33,111,7254,7249,2
33,120,50120,53675,2
33,121,19409,18637,1
33,123,1822,1908,2
34,43,8715,9028,35
34,44,31761,14315,20
34,46,45255,13117,22
34,63,3237,3694,3
34,94,9734,9593,2
34,98,9361,9207,1
34,99,6816,8783,2
34,101,9220,9523,2
34,103,6633,7673,3
34,113,9635,9957,3
35,63,3147,3757,3
35,64,2541,3546,3
35,89,9085,9148,1
35,93,9636,9247,2
35,101,3549,4148,6
36,41,17094,10381,21
36,83,6908,7734,3
36,84,8231,9303,3
36,86,9395,9623,2
36,89,7156,8269,2
36,91,8904,9510,3
37,41,5064,2619,22
37,81,7978,7859,18
37,83,7379,9417,2
37,96,9348,9376,2
37,104,3476,2349,7
38,84,7615,8356,1
38,86,5448,7433,2
38,94,9097,7998,2
38,104,28317,2269,19
39,43,14686,6406,14
39,86,7563,8381,2
39,121,4547,4832,3
41,71,795,802,21
42,43,3553,7732,7
42,89,2588,2487,17
43,44,312,17801,9
43,73,1189,863,30
45,18,2331,1847,13
45,19,2228,1692,15
45,108,8631,5618,10
46,43,17241,19210,9
46,44,3352,7138,10
47,28,1452,3654,27
47,39,4497,12240,12
47,41,3630,9654,12
47,43,15436,15639,9
47,86,7549,12653,15
48,24,3764,3814,10
48,44,14292,13845,17
49,44,19927,7832,17
49,46,2890,6738,9
50,26,7872,7925,22
50,74,3013,36480,30
51,23,1469,1494,27
51,24,6174,6792,10
51,26,3831,3813,11
51,44,10382,7917,18
51,76,2628,10072,34
51,88,3877,2677,35
51,126,3750,4442,20
52,23,1938,1869,11
52,74,1089,2723,15
52,76,997,3736,27
53,24,32184,25559,13
53,74,16157,16270,27
53,76,3128,2235,30
54,21,690,1274,13
54,23,1878,1881,10
54,78,9471,5180,27
54,79,8571,5631,29
54,89,4588,2882,5
54,91,3801,4435,30
55,76,2706,1810,36
55,78,12242,14851,45
55,83,3776,2515,25
56,76,1975,2400,107
57,23,2196,1479,38
57,83,15,1770,148
57,91,3235,4119,8
57,121,16599,23533,44
57,123,6202,10215,54
58,83,716,2663,149
59,73,2190,18511,25
59,76,2147,10585,30
59,91,13983,27710,10
60,18,2198,2691,10
60,19,2878,2753,13
60,23,2821,2937,17
60,26,10841,8532,14
60,91,9622,3827,4
60,93,3792,2821,3
60,94,9028,9276,6
61,74,1824,4495,17
61,76,2233,3801,15
61,78,1612,1770,7
61,88,7433,8954,5
61,106,12260,7429,12
62,28,462,1648,95
62,76,474,3612,38
62,93,5814,5450,4
62,94,828,9572,21
62,99,31000,12184,15
62,101,13961,7192,17
62,103,4629,4817,10
62,106,9956,6138,13
62,108,3623,12963,14
62,109,2473,4693,19
62,111,5467,14583,19
63,59,285,782,11
63,61,834,447,28
63,86,7630,4763,4
63,88,8038,9543,7
63,96,49441,13495,19
63,101,3634,13434,17
63,113,3930,5552,13
64,84,3796,3933,5
64,104,17310,10602,9
64,108,12830,22266,15
65,69,612,2709,4
65,96,11516,6090,4
65,98,9780,9956,13
65,99,28656,19666,19
65,101,15996,25224,15
65,108,14335,11283,44
66,98,23177,19955,18
66,99,20181,12145,11
67,76,1602,2892,15
67,83,584,2395,12
67,88,32210,29704,10
68,46,9844,909,33
68,61,1367,2239,29
68,76,1593,2421,28
68,78,5320,4549,34
68,79,4849,3849,35
68,103,2975,1772,23
69,61,2473,4109,35
69,83,2991,5612,2
69,86,3875,2839,4
69,88,8552,9512,4
70,48,30785,9483,28
70,78,8328,19056,57
70,79,11170,19762,55
70,81,19113,17608,9
70,83,12737,8125,4
70,86,4100,5840,21
70,88,218,316,36
70,111,30232,4331,8
71,13,10924,19206,21
71,78,5184,5756,3
71,79,19680,29542,19
71,81,24487,25590,4
71,101,7484,2974,17
72,39,13647,6768,18
72,58,7386,10133,41
72,59,2306,2539,35
72,61,3235,3391,33
72,69,2295,2956,37
72,83,4568,4863,7
72,86,9342,9994,8
72,89,3815,3814,3
73,28,23581,22709,9
73,41,3825,2857,16
73,43,3662,1974,21
73,44,5550,3968,18
73,46,3995,3718,33
73,48,2195,2398,29
73,54,10165,5960,42
73,56,10217,12499,30
73,79,18122,7296,26
73,81,13530,6411,17
73,83,11472,7786,16
73,84,16330,8313,12
73,86,15888,15430,39
73,88,24184,17901,9
73,89,4010,4628,7
73,91,53557,20101,12
74,6,15206,30411,19
74,39,23231,8621,20
74,41,12326,7338,20
74,43,3861,2865,17
74,44,3854,2820,18
74,46,3912,4573,28
74,63,3689,5014,51
74,73,31458,9394,19
74,74,33211,9634,20
74,78,22993,6786,34
74,79,18601,6501,20
74,81,14245,7838,20
74,83,11789,6067,9
74,111,2612,3327,10
75,6,13861,12825,21
75,28,1074,1887,56
75,29,14322,24636,8
75,39,10480,11404,22
75,51,3297,2742,31
75,53,2604,2374,30
75,84,16631,8131,11
75,86,24270,21732,13
75,88,1480,1889,45
76,28,4767,6816,24
76,59,4708,8570,27
76,79,17033,6187,14
76,81,2441,2712,3
76,83,12653,7398,34
76,84,3851,3059,7
76,86,6703,2310,4
77,6,9733,9550,28
77,9,1943,3359,22
77,11,2481,3243,27
77,39,28342,11949,17
77,63,3758,4717,28
77,79,22495,9062,168
77,81,25248,13922,20
78,9,18979,18419,9
78,84,3624,4721,21
78,86,9941,10994,3
79,46,2607,2320,28
79,48,20841,17515,24
79,61,6301,6460,46
79,81,11173,11868,9
80,39,3222,4753,29
80,44,31869,18895,19
80,81,6829,7868,11
81,26,14539,3564,28
81,39,15402,9560,37
81,41,37903,14914,16
81,53,13375,6223,8
81,73,5594,6644,3
81,94,4540,912,22
82,79,1953,5269,7
82,81,5407,6830,12
83,33,9333,8415,23
83,39,13025,6182,15
83,41,23217,11988,21
83,43,2672,2172,29
83,44,2881,1298,20
83,64,4305,5502,2
83,79,6465,9599,10
83,81,3355,7112,11
83,83,6814,5822,12
84,38,10690,10795,8
84,43,30445,15157,18
84,64,5016,6785,12
85,44,30471,14994,19
85,53,10727,10485,16
85,54,35957,31369,22
85,79,5689,6520,11
85,81,3990,17333,10
85,83,12893,34396,12
86,4,3511,3756,8
86,44,28498,10527,15
86,46,15779,8280,19
86,48,19702,8356,16
86,53,1952,3611,75
86,76,16884,34876,7
87,11,16008,9800,13
87,66,2413,4410,15
88,44,6343,7026,27
88,51,5273,5712,23
88,53,3004,4828,14
88,58,2208,2741,35
89,43,33793,10818,29
89,44,12789,17851,13
89,51,2485,4174,29
89,66,19814,19158,3
89,68,29748,11990,19
89,74,7493,65467,10
89,78,991,69734,8
89,84,1807,1075,7
90,41,4864,2476,32
90,43,33010,12957,19
90,71,13857,5767,15
90,73,3547,6351,10
90,74,15118,14020,12
91,1,3344,3561,16
92,39,3563,3963,11
92,41,19207,7510,17
92,74,11646,11486,32
93,56,1244,752,15
94,48,32782,14825,17
94,66,1519,4208,9
95,73,6211,3993,23
96,3,10675,14432,10
96,4,5645,6229,4
96,6,6386,6668,19
96,8,11122,9436,4
96,68,8005,3338,11
96,74,24251,25781,14
97,28,6822,4012,3
97,29,10194,12039,3
97,31,1192,1963,4
98,8,3410,3721,3
98,9,2468,2404,4
98,11,20276,6569,4
98,13,3467,4119,6
98,14,8706,9088,4
98,16,44012,6868,27
98,23,5663,9857,5
98,73,2375,326,11
99,28,1808,1668,50
99,29,12180,12155,2
99,31,9778,10530,4
99,33,4680,5909,50
100,24,15303,10225,8
100,26,1922,1741,3
100,28,1295,1974,109
101,23,4567,5085,3
101,24,22809,23462,8
101,26,2055,3694,4
101,38,31432,18302,20
101,39,9968,9930,4
102,3,4036,2594,20
103,59,2385,6604,14
103,66,1451,4414,7
107,49,5568,5679,9
109,53,3390,3919,10
109,56,9808,10445,9
110,54,8023,8128,9
110,56,9419,8737,22
110,58,6116,6206,7
110,59,1591,1870,9
111,61,7082,7126,13
111,63,5267,5110,9
111,64,4776,3402,10
112,54,4150,5610,22
112,56,6625,8351,23
112,58,6191,9252,66
115,54,1748,2743,4
115,56,17603,20294,5
