x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,32680,37863,54
6,42,43335,62918,25
8,32,36262,40733,35
17,56,5285,10547,22
17,58,37044,29172,40
19,55,83267,38825,24
19,56,43357,22175,44
21,50,368306,52596,38
21,99,67723,54819,35
22,45,2684,10853,28
22,78,242887,50192,34
23,44,189774,65643,23
28,9,138922,53515,32
32,25,301125,73710,21
32,27,269578,63892,24
35,22,470814,49893,18
36,18,25647,23041,25
36,19,616747,51126,29
36,21,42420,61253,23
37,12,33574,34721,20
37,15,409992,62588,20
37,19,338538,84937,24
37,21,63555,2685,31
38,15,79637,53358,36
38,18,146583,41118,33
39,12,282010,68463,22
39,13,463276,55240,37
39,16,139663,13827,32
39,18,96090,31775,40
40,15,628528,46908,50
41,15,307177,52079,25
41,22,88700,52246,32
43,6,266538,54614,31
46,12,147976,78545,20
48,9,24207,49905,31
51,9,236243,52899,31
51,10,31432,68033,20
81,93,646582,51662,39
100,125,53413,33878,20
105,75,127404,56840,28
105,127,15473,14067,33
107,56,391199,52526,36
110,61,50246,36706,21
110,62,88230,16424,100
112,62,84441,60551,29
113,71,240869,63591,30
114,71,169671,45485,25
118,38,276291,36213,26
