x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,131180,107998,5
0,2,118843,92878,6
0,8,36005,10725,8
0,10,501827,276405,5
0,27,95277,91410,6
0,63,76621,91112,8
0,66,221858,208677,5
0,75,106154,113181,7
0,83,69548,83151,7
0,84,23832,35833,8
0,96,51151,82209,7
0,101,12681,15154,6
0,103,27196,40344,4
1,8,191182,128742,7
1,35,49225,23486,7
1,46,32384,44628,8
1,48,5881,259,8
1,65,183055,134816,8
1,66,116270,98660,6
1,68,42893,39703,5
1,70,90872,78723,8
1,73,84028,102264,7
1,83,46658,52606,6
1,86,103068,80365,7
1,88,77702,76573,6
1,91,5827,4470,8
1,99,20075,23243,5
1,104,241073,174392,7
1,106,57192,70983,6
2,0,194572,145783,5
2,2,162848,155078,2
2,20,305105,265722,8
2,70,82151,61346,6
2,75,282293,281886,5
2,76,39097,48231,5
2,78,10082,16827,7
2,86,70115,57914,6
2,93,38514,51323,6
2,96,75275,81770,8
3,0,115669,99480,6
3,2,121610,91298,5
3,4,87160,92119,3
3,7,34015,32062,7
3,56,186338,172923,5
3,65,74247,77931,6
3,66,106690,101045,6
3,78,26629,37928,6
3,83,76184,77663,6
3,84,49923,35262,5
3,96,76597,76107,5
3,103,202294,175723,7
4,5,138908,84952,6
4,8,119126,87846,4
4,30,72457,72369,7
4,65,35959,53305,6
4,66,177352,166000,5
4,80,38674,43671,5
4,81,37782,44016,5
4,83,93934,71354,10
4,84,165631,160218,6
4,88,278976,307924,4
4,98,106215,95271,7
4,119,28090,18689,10
5,0,190540,129220,5
5,2,117241,104689,7
5,50,32906,41452,6
5,53,22741,22889,6
5,66,64690,67783,6
5,68,49332,43718,7
5,70,104461,171088,5
5,78,9248,1295,5
5,86,46118,43874,7
5,114,27113,24641,6
6,4,122114,160954,6
6,17,97954,37601,6
6,27,33154,30142,7
6,61,67392,40687,8
6,76,32557,45456,5
6,78,30795,45210,5
6,80,39726,43387,6
6,81,93951,86221,5
6,98,64739,55305,5
6,117,79978,93881,5
7,10,21307,25193,7
7,13,63271,71228,5
7,15,176343,126550,7
7,53,45608,49281,8
7,63,89387,94148,6
7,66,95346,47597,7
7,80,34860,49353,5
7,83,102525,154902,7
7,84,179176,110569,6
7,88,140975,175492,5
8,2,77717,89701,5
8,4,89426,97384,5
8,53,45261,49548,6
8,55,93444,106063,7
8,66,27621,74710,6
8,68,31605,55974,7
8,93,33742,53951,6
9,0,123087,135035,6
9,2,131627,116686,6
9,4,140116,164986,7
9,27,49820,80256,8
9,38,86711,70617,5
9,45,49751,49922,6
9,55,295926,210986,7
9,60,36646,44112,7
9,61,24397,31612,6
9,63,44519,32375,6
9,65,26104,6420,9
9,80,25521,23955,6
9,91,38544,47893,5
9,94,164748,144727,5
9,98,52450,54328,8
10,4,128163,86935,7
10,5,126259,88797,6
10,10,39103,29724,6
10,42,79091,87875,5
10,43,62968,74142,6
10,51,57597,47242,6
10,60,21578,29810,6
10,63,158404,158858,7
10,65,25171,34494,6
10,66,92971,83217,6
10,71,17722,29995,6
10,80,456673,392207,5
11,0,96203,105794,17
11,2,87711,67650,5
11,17,38126,37953,7
11,46,25917,32791,6
11,51,247358,105872,7
11,66,73633,84858,6
11,71,65058,69918,8
11,86,14515,46649,7
11,88,41912,53042,7
12,2,96139,73227,6
12,4,127058,120598,7
12,5,77222,81175,6
12,17,65234,61701,7
12,23,135292,89282,5
12,63,18116,20245,11
12,65,145303,122440,7
12,81,198350,95095,6
12,83,146337,131446,5
12,91,71871,91470,6
12,93,200338,153956,5
13,4,104077,81104,7
13,5,250971,196973,7
13,8,93131,94505,5
13,23,49783,52009,6
13,25,89774,91070,7
13,27,34390,16529,6
13,28,102745,42710,8
13,65,98816,91073,8
13,66,49815,56043,5
13,68,15610,33676,6
13,70,48404,60111,7
13,80,41418,12797,6
13,81,108923,110247,6
13,83,61545,71833,5
13,88,40092,46504,7
13,103,65860,61481,8
14,2,94168,83789,9
14,12,90570,92953,8
14,46,79133,69279,7
14,65,129493,115998,9
14,68,145165,112505,8
14,83,200411,132916,5
14,86,28172,30409,6
14,88,183713,169963,6
14,89,158032,177667,8
14,93,242700,227127,6
15,0,9377,17063,4
15,2,90683,88027,6
15,4,165007,146386,7
15,5,71667,72529,7
15,15,36393,33021,7
15,20,109802,165705,7
15,22,85010,41283,5
15,23,37709,49651,7
15,25,105606,81776,6
15,27,99391,161535,6
15,53,80409,75047,7
15,61,75087,83576,8
15,63,150303,94176,9
15,76,37937,43931,5
15,81,62678,58749,6
15,91,9439,4939,7
15,108,15726,16677,8
16,2,96138,94381,8
16,4,127107,128625,6
16,5,51405,34394,7
16,7,161031,129922,7
16,10,56594,63983,7
16,12,28065,45215,6
16,43,29148,44494,7
16,46,352053,71970,7
16,51,253175,199252,7
16,60,176018,161529,8
16,63,37518,49308,10
16,80,59481,82999,5
16,81,17940,45252,24
16,83,117006,116511,4
16,86,29940,26230,7
16,88,75360,85313,7
16,104,82836,91557,6
16,114,35093,9104,13
16,124,87009,86392,7
17,0,90281,66598,8
17,8,171788,189610,7
17,10,112997,129642,6
17,12,2161,7587,9
17,13,77633,71616,7
17,46,36648,35896,6
17,48,42893,48792,8
17,66,171740,95213,7
17,83,86816,69613,6
17,88,157037,177503,6
17,89,256272,260639,5
17,106,153087,182256,6
17,108,5241,3130,8
18,0,72315,48679,19
18,4,10267,9863,9
18,5,146787,99696,6
18,42,154598,163437,6
18,43,71053,53887,5
18,51,109603,88260,7
18,53,28074,35207,7
18,55,27314,41619,6
18,56,33882,31612,7
18,60,227656,200572,6
18,63,85081,52250,6
18,78,12004,4636,8
18,81,212163,196808,8
18,91,64001,46910,6
19,4,163690,95868,6
19,5,175340,210995,5
19,12,69462,28891,5
19,43,86073,93123,5
19,45,26138,27522,7
19,50,30111,47298,8
19,58,9680,16583,7
19,63,105084,98082,7
19,65,102747,103340,9
19,76,40537,32741,7
19,81,43082,30816,5
19,83,95386,84442,6
19,84,44007,43572,5
19,86,223546,133076,5
19,96,77198,34643,5
20,0,62761,78964,18
20,8,78711,47720,9
20,48,59275,73685,8
20,50,38737,37356,7
20,75,192238,173689,5
20,109,41556,49042,6
21,5,39651,47697,6
21,15,1753,21632,12
21,33,54850,40140,8
21,53,28008,33194,8
21,55,91719,73703,20
21,58,71583,63777,6
21,60,18876,41012,7
21,61,87695,63319,7
21,63,140735,90235,7
21,71,32773,37465,5
21,75,133264,178529,6
21,78,14010,14595,6
21,80,46207,83932,7
21,89,42505,37827,8
21,93,82062,83931,7
21,96,38420,52163,6
22,40,171845,102154,8
22,58,154032,112084,7
22,61,106415,95658,6
22,63,65113,71190,6
22,78,136509,29715,6
22,80,109149,90995,6
22,81,86148,90030,5
22,83,7948,8029,9
22,114,63307,76734,7
23,27,82273,21257,5
23,32,81070,41713,10
23,46,91338,89864,8
23,48,40280,28145,8
23,50,191389,96818,6
23,51,40119,39203,7
23,55,7569,10914,9
23,56,35909,73505,7
23,63,164400,147628,6
23,65,185739,166101,8
23,68,233058,210179,7
23,75,90783,104710,7
23,81,140739,135427,5
23,91,52177,65203,5
23,93,63864,70588,6
24,2,30679,41460,6
24,60,52428,50583,6
24,61,106020,103959,6
24,75,50891,62211,6
24,78,97115,97449,5
24,80,81684,91611,5
24,91,159099,165898,7
25,2,39926,42471,6
25,8,60756,97357,5
25,10,29599,48624,5
25,27,106561,109273,6
25,46,60160,65478,6
25,60,106979,97000,22
25,61,112778,96332,6
25,63,53107,43222,7
25,75,74518,84974,5
25,76,85602,147689,5
25,78,125380,120897,5
25,80,32037,38787,10
25,81,38734,47530,6
25,84,204910,151844,5
25,94,14638,7414,7
25,96,17732,51459,6
25,111,56191,31659,7
25,113,57953,67586,6
26,8,35593,40317,6
26,15,18547,21593,6
26,27,246615,129220,8
26,37,92102,105183,6
26,50,67780,54758,7
26,63,157356,120277,5
26,65,80276,71535,7
26,71,335090,123288,5
26,81,100678,93618,5
26,88,27351,14007,5
26,89,27915,37408,5
26,99,4819,3517,5
26,106,47156,60063,5
26,108,93897,768,5
26,109,9312,5652,8
26,119,29231,39181,6
26,121,150578,154974,7
27,37,182346,4071,6
27,38,140087,111282,5
27,51,15807,14630,9
27,55,105888,98183,7
27,56,41302,97718,5
27,60,127109,132399,6
27,61,82805,81619,6
27,68,22763,21790,9
27,70,34352,31393,5
27,71,93951,55687,5
27,73,70669,91383,6
27,75,92958,93521,7
27,76,162457,193923,5
27,78,152399,138726,5
27,80,87806,82610,6
27,91,26539,19788,7
27,93,123008,129218,6
27,94,322297,244361,6
27,109,61902,72130,5
28,10,151228,166191,6
28,38,151154,117474,6
28,56,222175,156914,8
28,58,299352,244477,6
28,63,75441,83229,56
28,75,115037,118001,6
28,76,122446,91191,6
28,78,78457,67245,6
28,80,65198,67347,4
28,81,77078,74386,6
28,83,53167,86487,7
28,117,298359,167398,5
28,119,113810,103299,5
28,121,12796,31438,6
