x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,90079,29973,14
11,35,197547,29506,12
14,53,257639,38014,14
15,50,220502,82352,13
15,53,12121,30296,15
16,49,247515,36463,14
16,50,69846,76787,21
17,47,171967,55592,12
17,49,336419,53199,15
17,52,546511,31933,13
17,53,90904,54939,23
18,46,461355,131239,12
18,49,75795,42782,17
19,46,381438,64036,15
19,47,51443,39523,17
19,50,206134,35284,20
20,2,122296,44257,16
20,4,140712,25408,12
21,46,62218,38279,19
22,1,162844,35692,14
22,2,66404,7918,16
24,1,181503,21225,13
24,52,21133,32011,21
25,35,41068,110038,11
26,36,53182,23387,15
27,25,149166,120580,12
27,36,93018,33177,12
29,29,384161,32875,13
30,4,916945,66307,15
31,4,244527,33625,9
31,28,157752,85380,20
31,29,357497,33393,21
33,11,10094,1795,83
33,28,71621,407508,13
34,4,282672,31989,16
34,49,287252,114918,15
38,9,55039,30720,47
39,50,90908,34079,14
43,46,47497,32482,17
109,118,424741,59454,14
120,25,373818,336528,14
122,22,432456,124462,20
123,100,3425,3126,52
