x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,344907,36990,8
4,36,769129,215234,23
4,38,391777,89349,20
5,37,678374,121824,30
7,46,953729,61252,8
8,36,518664,23494,8
8,64,603414,36623,12
9,33,1081921,195249,22
9,36,685099,117357,17
9,62,471937,43620,9
10,31,17304,11898,24
10,32,992491,204167,20
10,35,165241,48424,17
10,37,705880,58234,22
10,62,92358,67016,14
11,30,19633,12533,20
11,33,12875,10855,21
11,36,39711,24214,21
11,52,1228842,60285,10
12,33,382602,60816,11
12,36,213915,35878,9
12,44,92322,60657,30
13,31,692838,168174,19
13,33,147439,52760,24
13,35,180635,110893,82
13,50,651028,58154,26
14,35,243668,51793,18
14,40,513872,44060,14
14,44,1111446,56282,7
15,30,85815,36413,10
15,32,305077,35346,10
15,33,306124,92961,23
15,35,492434,71389,22
16,13,668461,57075,21
16,38,201221,18403,15
16,40,149154,67466,11
17,31,502243,52682,20
17,37,75912,4097,21
18,7,342886,128492,25
18,32,87785,94848,13
19,8,93167,30968,57
19,30,325521,48469,23
19,44,1144707,63842,12
24,14,24296,16952,9
26,46,410183,49655,11
27,56,613383,217418,10
27,57,1327652,61307,10
28,31,16268,11733,12
28,54,1215920,61996,11
29,44,300988,66293,20
29,45,453808,57410,22
30,44,1204035,64380,19
31,28,511619,56704,23
31,31,26138,10659,11
31,41,621921,36655,11
31,44,262202,36050,10
32,23,415879,60453,19
32,30,23574,8447,9
32,31,1223910,61834,20
32,32,737952,48553,25
32,50,770361,49242,9
32,51,140021,24651,8
32,54,521560,69448,100
33,32,486881,61287,22
33,38,587556,46043,10
33,51,604823,54847,13
33,52,365065,40052,18
33,55,646255,67370,12
33,56,195540,49263,20
34,30,150437,33055,12
34,49,363298,40737,18
34,50,734687,53285,9
34,52,505263,73052,19
35,23,345057,64612,26
35,50,314523,54745,11
35,51,266231,57275,20
35,52,382855,78856,18
35,54,341470,56000,18
35,55,631291,25449,10
36,30,354929,38777,18
36,47,760074,48464,8
36,49,585661,36513,10
36,51,449703,99937,9
36,54,6766,6497,24
37,49,488778,28413,108
37,50,433551,54880,12
37,51,576732,60974,17
37,52,690595,59994,7
37,54,312605,71886,20
37,55,324346,63952,15
37,57,335369,31070,21
38,2,25429,12019,17
38,16,89815,53157,49
38,46,502796,104313,11
38,47,502780,43752,8
38,50,383669,32924,12
38,52,270826,53832,21
38,59,94316,34352,19
39,1,41098,12232,22
39,45,449674,64581,7
39,47,420665,61064,8
39,49,448615,49304,20
39,50,205890,35157,14
39,51,138309,48234,20
39,52,218984,56120,21
39,54,278581,42766,18
39,55,345461,56512,37
39,56,95044,34917,19
40,16,707348,64545,28
40,45,454688,42663,11
40,46,475213,61531,12
40,47,324123,45698,30
40,49,87753,64963,21
40,51,176959,37036,11
40,54,14659,19170,19
41,33,26561,2284,48
41,41,408374,171086,19
41,49,60534,42906,33
41,50,83059,52763,24
41,51,61165,44692,12
41,52,283386,51567,13
41,54,713098,64996,6
42,28,617594,57821,22
42,31,664262,91376,18
42,40,559856,63148,11
42,41,388895,38506,15
42,42,297163,60774,20
42,44,499545,52459,18
42,46,376047,66426,16
42,47,295995,57626,14
42,50,271172,50350,14
42,52,252175,53047,13
43,31,456317,135638,19
43,32,337950,33075,17
43,33,460993,56713,10
43,35,67612,55273,21
43,36,185346,208674,33
43,38,350055,60284,5
43,40,1027438,87641,9
43,42,453814,54945,9
43,45,238125,17929,38
43,47,305655,63291,14
43,49,397888,56269,13
43,50,278485,40603,18
43,51,244542,56572,26
43,52,355382,569,31
44,27,646859,70878,20
44,32,78341,80640,32
44,35,492989,101027,22
44,37,289834,66509,18
44,40,437378,54223,66
44,41,310485,65512,13
44,42,606295,80882,6
44,44,333092,28977,7
44,45,142294,55466,18
44,46,430978,65986,14
44,49,554743,59881,6
44,51,931286,63278,13
45,32,268706,54275,13
45,33,344158,64182,12
45,35,34298,11951,16
45,36,444414,103693,14
45,37,511920,47820,7
45,38,400986,42064,13
45,44,423607,58504,8
45,46,417661,53207,14
45,47,283651,76696,24
45,49,547837,54276,9
45,50,795636,56619,18
45,51,33952,17802,45
45,52,231554,79903,17
46,26,124654,33054,196
46,30,159565,36854,7
46,31,621288,64582,18
46,33,242007,92269,21
46,36,345583,68255,35
46,38,587028,45943,8
46,41,514468,97551,15
46,42,292122,52043,17
46,44,385034,36401,11
46,47,282212,35950,30
46,50,437883,56617,11
46,105,72397,12559,34
47,31,626930,99998,12
47,32,238705,58655,17
47,33,9809,10190,7
47,35,735058,59957,21
47,36,711629,55843,6
47,37,53180,38935,6
47,40,544320,50406,11
47,42,500159,55158,11
47,45,349743,54895,27
47,46,520074,49571,12
47,47,561047,63621,15
48,30,584266,60919,22
48,35,342246,45285,37
48,37,735019,61628,8
48,38,441684,60590,14
48,40,342030,54484,24
48,44,311450,18895,21
48,46,425002,36837,8
48,49,666696,67159,15
48,70,441447,107846,19
49,20,294562,80050,20
