x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,36565,40469,8
0,3,108433,190119,10
0,23,155986,110357,7
0,25,9439,7659,7
0,28,254092,75394,6
0,41,245650,167594,8
0,44,186720,94844,6
0,51,111455,64027,8
0,64,29284,39879,4
0,86,64414,58555,7
0,87,88455,76363,7
0,91,48414,46156,7
1,26,33093,39204,7
1,36,49893,51938,7
1,46,32836,29973,7
1,48,188092,182882,7
1,49,74682,75141,6
1,51,105843,82877,6
1,53,44423,73280,8
1,69,269798,266060,4
1,73,31784,37020,4
1,74,86111,78372,4
1,87,62185,71083,8
2,0,188921,161132,6
2,21,219691,153224,7
2,23,103881,113453,13
2,25,178461,137831,6
2,33,83218,64751,7
2,38,23388,28750,6
2,39,82181,87022,6
2,41,141995,141007,7
2,43,48836,46897,6
2,44,110878,86866,6
2,56,127696,93176,4
2,61,58536,64802,7
2,84,82438,64723,5
2,99,18620,16625,6
2,114,238814,119481,10
3,21,134195,97430,8
3,23,127025,114066,8
3,25,273946,180118,12
3,26,164974,156086,7
3,28,27650,27632,7
3,39,90705,111943,97
3,46,5359,17689,5
3,69,97869,68468,10
3,71,151523,93479,8
3,124,97334,109477,8
4,11,46084,47860,4
4,15,144199,82977,8
4,25,124505,118251,15
4,26,118421,119318,7
4,28,112629,106777,13
4,30,85924,85861,17
4,31,24866,32813,5
4,33,70418,75908,14
4,36,56406,46779,15
4,46,194338,101721,6
4,68,34605,50011,4
4,69,119459,39650,5
4,76,35224,47771,5
4,114,59709,57136,10
5,13,92525,98059,7
5,18,61233,68073,10
5,20,73387,75382,7
5,21,96932,103859,8
5,23,212021,125374,7
5,38,26562,33203,3
5,63,15167,18778,7
5,78,83645,93744,8
5,79,92996,101865,8
5,99,23351,19668,7
6,18,129645,115000,9
6,20,114123,106156,7
6,21,112049,103671,7
6,23,105090,99521,7
6,25,118574,120004,7
6,26,149514,145576,17
6,28,137347,97355,7
6,30,120179,112344,9
6,38,175405,95346,7
6,39,198301,180968,10
6,41,39927,42554,8
6,49,47890,45695,7
6,63,162019,95400,7
6,66,86098,87899,7
6,68,28996,27542,8
6,79,110018,124860,5
6,99,56229,47009,5
6,122,66279,68887,5
7,6,27119,41879,8
7,13,86912,78375,8
7,15,87729,88222,7
7,16,113071,101410,7
7,25,165066,157513,7
7,26,98752,101415,9
7,28,116913,99952,8
7,30,52260,91211,5
7,31,88454,62040,6
7,64,66228,65424,8
7,66,91604,85632,6
7,78,38485,39388,8
7,127,32258,44416,4
8,10,116310,95519,8
8,11,119194,80365,9
8,13,80126,117755,9
8,15,186152,145385,7
8,16,155422,118342,8
8,18,109738,112995,8
8,20,156858,143043,8
8,21,147094,139437,8
8,23,90038,68966,6
8,38,42586,73710,10
8,63,72711,81194,5
8,78,72764,53017,7
9,8,134420,138840,7
9,16,170087,159406,8
9,18,164488,176270,8
9,20,131795,122365,10
9,21,165098,130769,7
9,23,122516,109668,9
