x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,120,209460,58497,19
29,63,113082,36756,25
30,60,82901,49753,21
30,61,275141,48312,22
35,53,330901,60233,25
38,127,117079,95594,21
67,120,17861,12483,28
72,122,124845,38915,10
74,124,62641,74556,10
79,118,128400,51923,30
81,23,261848,49550,29
87,115,608994,60573,15
101,125,94717,63670,19
104,116,111928,103437,29
104,121,1015922,62750,11
105,116,466093,60415,43
105,117,591058,100713,25
105,118,684233,117896,32
105,121,1098966,68005,10
106,117,311896,34630,14
106,120,444891,53370,15
107,115,338968,60769,21
107,116,684890,58600,14
107,117,262214,67563,9
107,118,731951,54978,12
107,120,708661,36517,11
108,113,469093,89267,16
108,115,360481,48372,19
108,116,370880,83683,20
109,108,501149,52850,22
109,111,551664,63387,17
109,113,350469,36460,8
109,116,426039,46197,24
109,118,293563,51991,14
109,120,340205,49970,13
109,122,529866,43117,9
110,103,94311,36430,7
110,113,353051,44025,11
110,115,438321,67390,18
110,117,952583,61403,7
110,120,711036,53432,8
110,122,747749,53044,8
111,110,676181,59669,19
111,115,542626,53672,14
111,116,261230,46372,16
111,117,584302,42690,15
111,118,607127,48343,18
111,121,372244,36801,13
112,112,396198,46513,17
112,113,351078,43038,14
112,116,708836,91811,13
112,121,378796,52938,15
112,122,313518,41978,16
113,101,38917,33231,26
113,102,333185,55551,25
113,103,54248,38216,39
113,111,637220,62103,17
113,113,304561,45044,13
113,115,486963,40409,23
113,116,932665,59982,16
113,117,331752,43933,24
114,101,48767,41425,32
114,103,14144,3591,57
114,110,192511,126717,32
114,112,428783,52232,17
114,115,554693,56520,15
114,117,327930,61133,17
114,120,93500,36492,8
114,121,565416,45885,12
115,112,353957,52587,15
115,113,420857,55471,21
115,115,772621,48421,10
115,116,471038,47018,18
115,117,363781,36622,8
116,105,403783,128493,24
116,111,195729,69562,15
116,113,853487,70607,16
116,116,181864,23980,19
117,102,44528,29604,34
117,103,94325,79463,22
117,108,361035,136646,26
117,111,291998,41635,15
117,112,291993,51080,16
117,113,560322,56806,12
117,115,270932,37597,16
117,116,290432,51268,17
117,117,528702,64564,26
118,107,642162,35588,9
118,108,345590,35752,29
118,112,135469,45385,14
118,115,438685,72845,19
118,117,676382,60749,22
119,102,51117,24555,38
119,107,796314,58221,12
119,110,1119989,61741,13
119,112,388153,42842,10
119,113,447138,55693,17
119,115,327474,58326,12
119,116,770267,49050,10
119,118,465285,129231,18
120,103,621624,128114,25
120,107,700226,38149,10
120,111,895159,62275,8
120,113,466281,42707,13
120,116,601151,36200,13
120,117,65342,54489,26
121,108,143309,36526,8
121,110,899,2904,331
121,111,324344,46276,10
121,112,406127,77220,16
121,113,412840,54465,16
121,115,94915,36759,9
121,116,2611,448,11
121,120,1074625,63268,9
122,105,94077,44322,9
122,106,409496,38205,8
122,107,276306,34983,10
122,112,344450,103379,24
122,115,481319,50209,14
123,107,896178,55476,10
123,108,1034308,58941,11
123,111,185966,27273,24
123,112,206767,44573,23
123,113,604063,56340,13
124,87,283355,70989,26
124,106,613286,60309,15
124,107,361084,36022,9
124,108,89352,36295,7
124,113,714140,114976,13
124,116,894860,48800,12
124,117,1103924,44740,14
124,118,102821,47983,48
125,112,459302,42412,19
125,113,517770,56474,10
125,115,1082244,63223,11
126,106,412657,38628,12
126,112,455528,38020,16
127,105,74723,29752,8
127,112,375240,45611,14
127,116,257052,63401,7
