x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,67999,56695,5
0,53,15630,20647,6
1,53,14144,22199,6
1,59,7150,7122,108
1,122,262246,225177,5
4,2,35769,50540,4
5,0,49424,53361,4
7,54,13291,21053,6
7,107,14720,19166,10
8,48,21569,31242,7
9,48,19315,20909,7
10,43,13973,25587,6
10,124,32615,16770,5
11,109,48687,28702,4
12,35,7347,7216,7
12,46,32236,34696,7
12,105,115451,167131,4
12,122,180252,128835,5
13,45,18961,21104,6
14,30,17010,15270,6
14,31,9356,17795,38
14,107,19724,42171,5
14,127,28780,43557,6
17,110,31563,17618,5
18,18,19400,22109,7
18,119,86433,52542,6
19,17,22374,29229,7
19,117,77510,95503,6
21,81,16253,19794,4
21,114,13069,19837,5
22,0,29551,47615,9
22,2,58801,48213,6
22,102,36860,87572,6
23,43,32518,33950,7
23,45,18064,21192,6
23,114,50636,56105,4
23,115,151651,102698,6
24,115,61927,56832,6
25,7,30304,18307,6
25,115,115922,116251,5
26,7,17501,22910,7
26,45,29440,33360,5
26,125,93666,89999,6
27,45,18472,21046,7
27,48,93469,93376,6
27,115,63782,50739,4
28,117,169745,191364,4
28,122,75884,59137,5
28,125,70222,92456,6
29,8,62732,51119,6
29,36,14899,16872,7
30,8,45432,28180,5
30,114,118616,183493,6
30,115,58829,69462,5
30,117,75528,77890,5
30,119,197215,183832,5
31,119,119092,153798,9
32,28,16964,21457,7
32,105,159069,116653,4
32,107,176789,205683,6
32,120,125565,105732,5
33,117,270824,280214,7
33,127,197053,219430,4
34,46,6955,9318,8
34,69,88550,132462,6
34,105,38917,42022,5
35,45,39311,38397,8
35,119,18217,9699,7
35,120,12740,6133,6
35,124,315513,214169,7
36,43,30959,32009,46
36,45,17516,18052,7
36,61,20236,20857,7
36,114,60332,173216,7
36,125,176449,109636,7
36,127,44135,38828,6
37,119,73898,44095,7
37,120,219546,175545,5
37,124,250632,173841,6
38,10,12036,17464,8
38,41,65178,61068,10
38,43,33603,39773,16
38,45,20341,20922,7
38,124,13054,38473,5
38,127,136861,120428,5
39,43,49511,47698,5
39,45,12475,4302,7
39,46,19257,21260,6
39,125,270075,269076,4
39,127,195836,175798,5
40,81,47239,57494,5
41,43,20438,19486,12
41,45,15637,22649,8
41,91,228367,179422,5
41,120,219985,315081,3
41,122,161422,288570,4
41,127,93534,105729,5
42,43,21978,24012,6
42,45,10477,19515,5
42,125,154046,156657,5
42,127,191055,235222,4
43,45,18101,19020,6
43,120,348800,154187,6
44,120,119314,74256,7
45,127,251590,253373,3
46,10,38831,22582,6
46,45,32119,36615,7
46,63,20556,14805,7
47,40,14844,21023,8
47,122,376937,169045,5
47,124,248768,144398,6
47,127,39227,24908,5
48,124,76398,82559,6
48,125,39282,44918,7
48,127,94603,87762,5
49,102,65643,89444,5
49,114,290166,191392,6
49,127,200551,250107,7
50,117,133751,148560,5
50,119,96145,118294,6
50,120,93512,104392,5
50,122,37730,23184,6
50,124,31278,35636,4
50,125,83002,80815,7
51,38,9750,9084,9
51,114,40456,43004,5
51,122,95836,70146,5
51,124,370394,304027,5
51,125,56521,44449,4
51,127,191610,162481,5
52,45,20271,20090,7
52,114,60985,76640,7
52,115,113453,87968,5
52,117,88007,92099,5
52,119,144390,111472,5
52,120,64362,60380,12
52,127,79363,85057,4
53,115,406747,194380,5
53,117,107994,102917,5
53,120,115253,157693,7
53,122,147981,160251,5
53,124,190560,175736,5
54,45,27251,45266,7
54,114,106092,28349,4
54,120,103442,99350,5
54,122,184947,109959,5
54,125,110807,86087,5
54,127,107316,84008,5
55,36,19872,20730,7
55,101,121559,194516,5
55,114,34126,31126,5
55,115,96809,17537,4
55,117,107173,109215,6
55,119,251743,274023,4
55,127,144441,113851,5
56,36,19891,21170,8
56,48,7792,5794,288
56,54,19432,21302,11
56,71,66740,60974,7
56,101,92046,92494,7
56,117,112535,127655,6
56,122,86371,76468,8
56,124,180874,173340,6
56,125,158952,139701,7
57,38,23227,35909,6
57,87,271093,281470,5
57,104,20832,20306,9
57,120,34965,26341,5
57,122,51053,37345,6
57,125,69117,62910,5
57,127,97552,86189,5
58,0,16966,6585,5
58,69,59285,57437,5
58,101,24262,23778,6
58,125,143653,146497,6
58,127,94977,79552,5
59,87,54516,76503,4
59,102,74850,93541,6
59,117,91687,102521,6
59,119,165987,164952,5
59,120,66238,31472,6
59,122,157555,172250,9
59,124,162707,136065,5
60,46,12934,17178,6
60,92,202447,150427,5
60,96,130697,86054,5
60,120,115240,92676,5
60,122,149045,98363,6
60,124,146014,112783,5
60,125,116791,104876,5
60,127,82136,75287,6
61,8,16872,22733,5
61,77,40537,36266,6
61,119,92868,84236,6
61,125,123434,110180,5
61,127,92214,88866,5
62,48,44233,46411,5
62,99,57985,54296,6
62,114,54604,77452,4
62,115,72641,58634,5
62,117,73910,49971,3
62,119,129041,107230,6
62,120,114915,107771,5
62,122,90857,97401,6
62,124,116623,80651,5
63,18,15385,18890,7
63,109,26172,28949,5
63,119,100973,109433,5
63,120,82721,97446,6
63,122,107890,132068,5
63,124,120691,96450,6
63,125,124567,131748,6
63,127,136673,109643,5
64,48,17623,19255,7
64,49,43013,1798,11
64,66,31598,34793,5
64,74,83551,91439,6
64,94,78713,64521,6
64,97,26734,27048,5
64,101,138870,201279,8
64,109,201653,171509,6
64,110,145154,111824,6
64,114,76473,67371,9
64,115,179617,200323,4
64,117,38751,31601,4
64,125,136030,100848,5
64,127,124103,103522,5
65,49,15182,12918,54
65,51,72149,86008,5
65,56,16721,19817,7
65,63,275296,219036,5
65,73,64269,35443,6
65,86,92622,93881,7
65,87,45164,28906,6
65,114,89979,76796,5
65,115,125622,106442,5
65,117,116977,108962,5
65,119,145623,112466,6
65,120,153826,119849,6
65,122,147542,125348,5
65,124,169572,120735,5
66,35,17815,23817,6
66,51,24945,23132,7
66,53,14428,16062,7
66,61,154361,159111,6
66,107,63272,87622,5
66,109,182471,154832,6
66,110,238953,256818,4
66,112,73193,137960,8
66,119,114717,91614,5
66,120,146661,115458,5
66,122,110489,105735,5
66,124,153194,204211,4
66,125,117325,105044,4
66,127,132523,106129,6
67,33,15050,20379,15
67,46,30733,74142,5
67,49,18705,15392,101
67,61,19793,20200,10
67,68,114591,128876,5
67,84,166626,98181,4
67,107,72771,83593,5
67,109,75170,63917,5
67,110,74055,73605,5
67,112,104143,99067,5
67,114,142882,117208,5
67,115,83649,85338,6
67,117,107738,100615,5
67,124,56323,36649,6
67,125,48033,47300,8
67,127,122368,167323,5
68,46,61254,94021,32
68,49,31058,33317,18
68,51,36104,44410,122
68,53,25572,28618,8
68,105,31230,28753,6
68,112,164823,131250,5
68,114,93978,96785,5
68,115,125222,139925,5
68,117,118820,73504,5
68,119,111242,100448,6
68,120,95731,75894,6
68,122,121223,108101,5
69,51,49044,46403,14
69,53,17196,17276,45
69,68,41072,59749,5
69,69,151506,176079,6
69,71,186332,166088,5
69,73,41901,38717,6
69,76,91165,85783,7
69,105,22301,26523,4
69,107,10036,14643,6
69,110,43103,53876,6
69,119,124544,87688,5
69,120,5943,3183,7
69,124,29165,39624,5
69,125,109700,78720,4
69,127,66284,53112,4
70,46,38563,44217,29
70,48,49543,49139,7
70,49,59310,48342,32
70,107,140818,135700,5
70,109,72037,57863,5
70,110,47166,43856,5
70,112,100924,96019,5
70,114,278503,284378,4
70,115,59880,53670,5
70,117,45897,31419,4
70,125,92893,93434,4
70,127,149225,79573,5
71,49,29092,16845,15
71,51,34162,29849,66
71,69,65090,67332,5
71,71,97740,65869,5
71,102,60268,18982,6
71,104,185839,76070,6
71,105,86373,76104,5
71,112,30767,32649,6
71,114,99381,73604,6
71,115,105962,74421,5
71,117,171639,119271,7
71,119,40133,34736,4
72,51,35711,34505,19
72,71,68183,16922,6
72,107,142342,103287,6
72,109,160797,150338,4
72,110,326999,279917,6
72,117,164589,132780,7
72,120,119084,32303,4
72,125,125322,134203,5
72,127,112090,92461,5
73,28,67390,85635,7
73,49,8913,3375,8
73,56,41597,43981,10
73,64,35518,31462,4
73,77,184693,193934,5
73,91,181429,101211,6
73,94,150299,81121,6
73,99,35157,15645,5
73,109,351438,314568,5
73,112,68300,114547,5
73,115,98877,92560,5
73,127,146594,83284,5
74,10,37630,33046,6
74,49,16544,11582,8
74,51,29033,28065,10
74,53,19338,25943,8
74,61,24135,20791,8
74,69,39650,49428,5
74,79,276806,280833,4
74,96,144902,97603,5
74,97,122679,127313,6
74,99,203653,165141,4
74,101,140923,130463,5
74,105,185321,160325,6
74,112,138338,91471,4
74,114,216458,135802,5
74,115,13365,17988,5
75,49,20189,12929,7
75,51,40337,52514,7
75,53,40661,60712,13
75,59,28103,34315,32
75,69,72256,68986,5
