x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,122,43820,30212,22
12,115,41137,43117,18
13,115,118642,154445,23
14,113,126612,153726,18
21,18,58759,56294,24
23,108,346522,38013,17
30,115,74153,41475,18
31,115,202071,25778,18
60,0,52222,57107,28
60,1,356202,256538,24
61,1,188580,107715,27
62,1,138214,165744,24
68,75,92957,93245,17
71,38,277658,59288,10
79,52,23629,168815,25
94,71,144994,28066,22
94,101,84077,51950,26
95,126,308907,28853,20
98,68,507580,48265,27
103,74,56799,56583,26
106,127,98461,27280,18
107,126,41544,40762,20
108,126,19141,31396,27
109,72,346216,259945,23
109,74,153883,163839,25
109,109,439081,48003,22
110,100,213411,32448,29
110,122,184459,32267,25
111,74,204547,249705,22
111,100,188256,41046,26
114,102,93904,39385,19
114,104,653272,41361,21
114,120,105557,29809,25
115,93,91546,51949,24
117,94,221656,28888,21
117,100,322069,34224,24
118,100,321456,37341,20
118,101,415562,266791,21
119,100,52328,30914,28
120,98,345150,40127,23
120,117,81332,39885,20
121,92,55282,28167,25
123,90,430086,18876,27
123,92,14816,30039,26
124,70,56423,28145,27
124,112,88745,40938,20
125,68,625052,112947,26
125,70,16132,30774,22
125,90,170591,30096,21
125,93,18083,13003,24
126,71,9444,28503,23
126,72,271384,53339,23
126,90,200128,73126,23
126,93,164783,181881,20
126,111,85730,97469,23
127,90,306470,38605,20
127,96,204244,47879,22
127,109,333889,358227,20
