x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,130932,140905,20
0,80,276761,29014,22
1,79,105211,29494,17
2,67,27461,27381,24
2,82,85285,47528,15
3,67,178690,464749,18
3,84,154145,108334,19
3,87,644918,698908,13
3,94,82493,18652,25
3,124,114620,158560,18
5,62,279789,280378,17
5,75,56690,17657,24
6,74,119342,128122,19
6,87,120678,65584,20
6,88,164527,166196,19
7,74,98439,95376,18
7,76,85622,53030,19
7,87,76974,95581,22
7,94,241740,62850,19
8,74,176742,47334,19
8,78,36001,28028,22
8,94,247101,329210,19
9,76,92939,93564,24
9,92,119608,111768,20
10,78,91431,94149,15
10,79,99100,121439,18
11,61,671826,37984,19
11,78,108080,29251,22
13,88,176993,156802,22
14,87,125128,32324,26
14,90,146696,115436,13
14,92,100930,45978,20
14,100,141717,142874,19
15,98,43455,26023,21
15,100,97773,178314,21
16,91,94553,93309,18
16,99,122625,15936,21
17,59,172371,52904,17
17,61,258150,38528,20
18,58,37846,35558,19
18,61,36253,58508,21
18,62,40839,46244,21
19,57,395671,194973,22
19,59,71874,40995,21
20,57,205001,150834,18
20,59,316694,38114,25
20,91,107623,39038,26
21,54,89258,39196,19
21,57,424391,49462,20
21,58,226372,29229,24
22,55,233709,57429,19
22,58,485043,114719,20
23,53,285182,46957,13
23,54,224650,191439,18
24,54,119801,62186,19
24,57,307468,34263,25
24,58,170356,38706,16
25,54,196596,3900,17
25,55,214190,67406,23
26,33,887219,38488,17
26,51,153259,161615,29
26,57,321584,198708,18
27,50,73647,39661,19
27,53,61765,27250,48
27,55,50334,53108,21
28,54,107761,48041,20
29,55,356197,69264,13
29,100,43546,48687,15
38,117,285850,192190,19
41,53,118079,120208,26
42,54,59020,43442,21
43,54,20694,94652,18
45,18,111906,47492,22
46,108,399702,31664,18
48,109,23572,3745,21
48,113,89265,38582,14
49,113,466266,49203,20
50,92,52687,33628,19
50,115,472402,48038,15
50,117,341008,414585,15
51,113,117081,26418,29
51,116,282911,79642,18
51,119,224704,157999,19
51,121,144844,38105,18
52,113,226810,28842,21
52,115,353360,158454,20
52,116,278623,77998,19
52,117,110658,81034,18
52,124,73942,51349,18
53,88,114277,130554,19
53,112,117918,130337,18
53,115,171600,47080,16
53,117,147731,121381,18
53,119,344524,256787,16
53,121,153811,45221,22
53,125,357942,59731,15
54,115,249247,82815,18
54,116,162914,45021,16
54,123,304575,33679,20
55,98,255618,38711,17
55,100,1137945,515845,18
55,111,521129,49184,15
55,112,792786,14519,16
55,113,420908,168165,19
55,116,445113,242198,18
55,117,492630,215730,18
