x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,74,51832,22973,10
73,55,181746,85464,14
75,65,1146584,111761,14
75,67,63471,33957,13
76,64,708017,35525,17
76,67,232018,65019,20
76,68,93622,58752,54
77,65,43510,48329,15
78,61,355617,97533,13
78,65,15384,11820,18
78,67,566061,91051,21
78,70,54563,113864,20
79,63,283465,65778,15
79,67,169724,67173,17
79,68,231537,64805,16
80,64,178791,51977,13
80,68,68128,78434,12
81,65,40941,45125,24
81,67,73297,68433,17
81,70,601100,73048,14
82,64,34904,26729,12
82,67,172464,40050,13
82,71,785439,61197,20
82,75,92272,83952,11
83,65,331167,41812,16
83,70,208356,75806,13
83,71,829334,61371,25
84,64,72106,33644,14
84,65,39641,39769,21
84,73,190553,60723,18
85,65,210037,20380,23
86,64,77633,45629,16
87,64,229682,33414,14
100,88,91426,62358,15
