x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,102,2781,1604,14
83,104,583,1092,44
86,105,1312,3544,60
89,104,9492,7801,43
91,102,837,3309,46
93,100,13195,6311,69
94,97,1020,284,66
97,94,2180,1861,34
97,102,1895,3003,13
99,100,8200,26480,12
99,102,4790,4888,29
100,92,4997,5215,32
100,99,1354,2600,40
100,100,7178,17435,42
100,102,5730,12049,17
100,104,4452,6709,53
101,92,3417,4249,37
101,94,1639,4624,23
102,102,2119,4243,12
102,104,3993,10493,15
102,105,6078,37068,12
102,107,2471,4539,15
104,107,1537,4753,27
104,109,3144,3530,14
107,112,1517,2904,29
110,112,4193,4935,30
111,114,1630,603,40
