x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,20,88072,23670,26
5,22,351707,34104,26
5,40,930437,34321,18
6,24,88404,23740,59
7,22,251306,32459,24
8,28,115364,22737,25
9,15,91440,11663,24
10,28,92915,23399,24
11,18,94298,21710,17
12,15,95195,23215,26
12,20,120152,35035,18
12,55,105839,20401,22
14,58,165185,33557,30
17,47,202349,36629,19
20,44,230837,35371,27
23,45,347432,35229,26
27,43,99742,36479,17
33,47,92798,21599,17
51,67,96258,59152,16
75,11,324253,32617,13
75,12,228551,85217,15
75,14,309129,19412,16
75,17,429645,55173,16
75,18,27204,24064,16
75,21,391914,229785,17
76,12,320289,26455,18
76,14,416379,64620,16
76,20,389785,32988,27
77,14,411743,32912,14
77,15,583235,33596,14
77,34,121969,7189,26
78,51,92200,33358,17
79,12,214812,34348,15
79,21,488178,61795,15
79,44,226680,222504,16
82,14,202078,36852,15
84,14,560769,33607,15
85,15,95152,33345,24
88,12,558262,55555,16
89,17,25609,20992,22
90,51,26806,2874,17
92,50,43090,9708,18
93,50,34553,20316,14
94,45,93532,33433,15
95,48,39473,22934,14
114,68,93885,32796,13
125,51,354707,26344,19
