x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,107,24108,36849,13
7,28,59336,80925,15
13,111,28422,34426,15
37,107,29388,32179,13
39,107,15463,29163,28
40,107,20824,40377,15
47,12,33372,34442,14
50,107,21799,33663,14
71,10,24208,18281,20
75,10,4448,5488,23
76,12,10823,10930,16
79,99,19913,34884,16
83,75,17775,23774,15
83,80,28176,37547,21
84,77,17587,35561,27
85,72,17170,31426,18
85,78,773,23238,20
86,15,74668,91193,17
87,78,30989,38529,15
87,88,27101,39307,16
87,90,27143,40164,15
88,78,30685,45575,16
88,80,24389,20793,15
88,81,30071,37542,16
88,88,30654,24419,12
89,80,27305,27707,22
89,81,20834,24307,16
89,83,26635,33006,16
90,83,29548,32451,62
90,85,29650,25657,15
90,88,36531,33133,16
91,80,29094,21353,12
91,81,23573,23395,28
92,81,38418,24897,13
92,83,22126,27521,14
92,85,24931,29099,20
93,83,46752,59705,19
93,85,25868,36794,16
94,80,27447,34050,16
94,81,25439,29198,17
96,20,38701,52550,15
100,44,32879,26746,18
102,43,71343,30560,15
107,26,19622,37177,15
