x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,3264,1445,7
0,12,4874,4777,10
0,22,12689,16082,7
1,9,15098,15892,8
1,11,13382,14685,6
1,12,18733,21301,9
2,14,12551,14241,6
3,9,20069,20645,5
5,16,13566,11643,6
7,2,12535,17938,6
11,16,1911,10875,8
15,17,21646,26215,6
16,16,25055,45118,5
17,16,12993,16923,25
17,30,2300,47312,6
18,21,22649,16858,8
19,16,25826,34327,6
21,16,16325,23489,65
21,22,29447,40473,16
24,16,13952,22259,7
27,16,41520,45249,6
29,16,19517,21401,6
29,27,7843,15986,6
33,17,40363,43951,8
35,12,84078,82556,6
35,17,20157,23566,8
36,17,9042,13502,8
37,12,42585,41628,4
38,11,237226,136638,6
39,14,34427,36737,6
39,16,40884,46367,5
41,17,22330,28556,6
42,16,50584,49805,7
42,17,17341,20463,7
42,19,20725,20942,5
42,76,16918,20854,25
43,17,15886,18407,7
45,19,15699,14347,8
46,19,18512,26467,6
47,22,19668,21807,6
48,19,26656,25029,26
48,21,17065,16790,7
49,21,20778,21357,9
49,22,19898,23395,8
50,22,9852,16433,10
53,25,27438,22665,7
54,30,10179,16706,32
56,25,12340,15809,8
56,27,11675,20604,12
59,22,19497,21635,7
59,29,16101,16052,12
60,29,36745,45478,6
61,14,24374,12386,13
61,19,21152,21484,7
62,4,32923,34457,9
62,6,19808,22385,6
62,7,26914,27184,7
62,12,26962,16841,6
62,25,35347,43127,7
62,29,42334,35419,7
63,1,36883,50016,7
63,2,48154,46599,6
63,25,16578,16102,6
63,27,22902,18232,6
63,29,23555,24793,10
63,30,20327,21039,8
64,29,21742,23394,11
64,30,14030,15393,7
64,35,14129,16379,39
65,27,34332,37931,12
66,7,45779,40840,7
66,24,15360,21120,14
66,25,16547,14229,10
66,27,18519,21919,8
66,29,28748,30070,8
66,32,44631,38778,9
67,6,11094,38267,6
67,21,42851,38396,19
68,27,22199,21539,8
69,9,28268,35053,5
69,25,30987,25988,7
71,25,31257,29196,8
72,25,13041,21733,27
74,25,19385,17572,10
76,1,39037,35612,8
76,42,28957,25730,5
76,44,67131,51638,6
77,1,54035,40938,10
77,52,64387,58270,6
78,25,17174,21199,6
79,1,22817,41066,9
79,47,23136,31290,15
79,48,33506,43462,5
80,47,21900,37785,5
83,1,20449,21233,6
85,1,16822,25334,5
102,48,27097,27852,6
102,50,19966,21117,5
105,50,43912,45985,10
107,50,20154,21082,6
109,11,29178,36432,8
112,55,20440,21337,5
118,88,20549,17636,45
118,96,20356,20241,8
118,98,17127,18923,12
119,101,23559,16807,7
119,103,2481,450,84
121,103,13277,20900,62
121,112,20341,20928,8
122,103,11732,14301,14
122,104,15395,17858,10
122,106,14473,18368,18
122,108,12151,15443,24
122,109,17033,15249,7
123,108,18153,17893,9
123,109,14472,19555,15
123,111,26991,28522,7
124,103,16750,15606,21
124,119,20856,17313,8
