x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,49656,49294,5
0,14,92487,108598,7
0,19,182052,250103,9
0,21,99126,94271,8
0,54,90460,89046,8
0,55,78084,133468,7
0,80,50351,60029,6
0,82,132822,70246,8
0,90,117797,103792,8
0,92,109206,115979,8
0,93,20249,29689,4
0,95,20678,19784,9
0,97,147028,111019,6
0,98,33321,30841,4
0,100,171408,80093,21
0,108,160581,143090,6
0,110,131682,128979,5
0,112,119102,93807,5
0,113,146971,113699,5
0,115,140601,119855,6
0,117,137603,110955,6
0,118,135503,107615,5
0,120,163425,154395,6
1,21,167608,132404,9
1,29,87747,102908,8
1,37,107624,188187,9
1,39,5492,26004,3
1,44,74179,94380,10
1,57,80503,62777,8
1,65,48470,37719,10
1,77,237753,171920,8
1,79,36949,27566,5
1,80,31301,26907,7
1,82,81551,92992,7
1,84,83700,56755,9
1,97,96502,112181,10
1,98,216964,194031,5
1,102,43727,28538,5
1,105,124691,104226,5
1,107,79594,86845,5
1,115,101855,92037,6
1,117,143015,117128,6
1,118,123500,117867,5
1,120,59945,62470,3
1,122,119424,117016,11
1,123,144834,117158,5
1,125,105109,103012,6
1,127,134986,86428,11
2,4,6173,9865,5
2,24,52895,77547,9
2,34,55268,56972,10
2,36,28314,44642,5
2,50,13134,29955,8
2,55,55798,19451,5
2,64,203645,221477,7
2,72,136722,171354,9
2,87,24254,38099,8
2,93,51054,42998,6
2,103,84292,91135,5
2,105,117522,129363,6
2,110,95695,82177,4
2,112,125878,111110,4
2,113,143483,120974,4
2,122,117840,111381,6
2,123,130016,108611,5
2,125,129854,115358,6
2,127,114339,97496,5
3,11,16083,24148,5
3,16,66005,61838,9
3,21,81111,95866,10
3,34,149288,163814,10
3,36,102954,114886,6
3,52,44604,32576,5
3,55,51001,60256,8
3,62,292334,94063,6
3,75,30733,55753,7
3,77,39831,47974,10
3,79,67582,54230,7
3,80,44449,49011,3
3,90,185137,150581,8
3,95,22921,26652,3
3,97,119323,129809,8
3,110,169238,122580,6
3,112,110767,93156,10
3,113,96805,89390,4
3,115,120161,99414,6
3,117,158566,145505,5
3,118,120905,111223,6
3,120,117457,103741,5
3,127,59459,69799,7
4,3,51002,64538,4
4,17,79370,76765,7
4,21,158261,179364,9
4,26,157416,146328,9
4,37,44559,42914,8
4,46,25738,29162,8
4,67,63450,141775,8
4,79,80261,38663,11
4,97,94066,91488,5
4,100,104687,136511,5
4,102,152921,174363,5
4,103,188490,109683,6
4,105,109180,66488,5
4,107,21753,30743,3
4,113,117827,117787,5
4,115,176599,159055,4
4,117,156803,116240,6
4,118,121346,111791,6
4,120,122511,107501,6
4,122,126236,111136,6
4,123,129304,115187,6
4,125,101954,85636,5
5,34,33556,45201,6
5,46,154951,170212,6
5,72,259082,151247,10
5,74,194103,106506,8
5,84,46575,47413,9
5,87,33170,13074,11
5,89,36424,30020,8
5,90,16517,11351,6
5,103,279630,150907,6
5,105,136287,113806,5
5,107,18753,17380,3
5,108,73822,101564,3
5,110,100286,52835,6
5,112,175384,152450,4
5,120,103402,84971,7
5,122,119529,107528,5
5,123,126788,113503,5
5,125,129378,105257,5
5,127,194168,182261,4
6,14,19509,31375,4
6,19,120152,140250,7
6,31,252849,233077,7
6,42,86538,62977,2
6,52,147148,6727,6
6,55,36729,33911,10
6,69,16367,16599,9
6,70,39169,45667,7
6,72,12272,29475,4
6,79,190940,102182,8
6,80,37697,18762,10
6,89,50981,50423,10
6,95,33416,66649,3
6,98,44229,35711,6
6,107,35917,49504,7
6,110,73233,68630,6
6,112,121781,109796,4
6,113,137223,113841,6
6,115,126530,116039,5
6,117,115935,97028,19
6,118,95356,66183,6
6,127,132087,122791,5
7,19,8833,15201,7
7,29,12789,12540,12
7,39,203355,185056,9
7,55,60173,23357,5
7,57,355402,354518,3
7,82,20541,24219,7
7,102,98811,76625,5
7,103,121863,136785,7
7,105,114834,113358,6
7,113,115425,100756,5
7,115,122132,98869,5
7,117,125833,96911,13
7,118,130897,91596,5
7,120,130380,119270,6
7,122,108529,101713,4
7,123,115154,103298,7
7,125,166782,121739,5
8,26,24642,36539,9
8,27,19795,39680,7
8,44,72278,89438,5
8,46,69299,81797,5
8,49,107460,132922,3
8,50,171117,92213,2
8,52,33117,8678,3
8,64,51397,38551,9
8,67,163413,112129,7
8,69,123404,122236,8
8,70,8505,9621,8
8,102,123598,112590,6
8,103,226334,130591,5
8,105,73874,65065,5
8,107,109345,87569,5
8,108,24336,34265,3
8,110,78802,89402,9
8,112,138054,116629,5
8,120,106269,86519,5
8,122,72340,79348,4
8,123,190495,181314,4
8,125,196843,145320,6
9,1,252063,127963,10
9,9,124575,82888,5
9,21,47782,37588,6
9,49,51422,44399,3
9,50,71319,102571,2
9,55,52098,46091,3
9,57,31870,23541,8
9,90,28058,35162,2
9,107,159464,125432,6
9,108,87129,93764,5
9,110,132993,124878,6
9,112,99589,83311,6
9,113,135660,128177,5
9,115,140317,128440,5
9,117,112778,110709,6
9,118,91417,105269,6
9,127,115284,114449,13
10,1,258731,177487,4
10,6,51620,57244,6
10,21,153103,168978,5
10,22,139791,158805,6
10,37,47406,68666,5
10,42,63858,88106,5
10,46,92952,84820,9
10,47,33553,36420,14
10,55,74321,88085,6
10,75,115703,84408,8
10,79,106370,116548,11
10,97,40966,26330,8
10,98,126268,132053,5
10,100,146443,104332,5
10,103,34406,29064,5
10,113,97840,95983,6
10,115,197797,175055,5
10,117,108765,38234,5
10,118,105136,95209,5
10,122,325816,342615,4
11,22,37619,40880,8
11,24,238666,231648,5
11,49,211128,209079,4
11,62,50621,66403,11
11,64,123704,139124,8
11,67,180421,90989,8
11,80,31891,3903,3
11,85,108388,116777,6
11,87,50848,74755,7
11,89,126384,134322,10
11,100,55321,73933,6
11,103,89646,81082,4
11,105,143522,90799,5
11,107,83868,62445,6
11,108,73122,72143,6
11,110,113246,107107,5
11,112,105883,99468,6
11,127,19063,7690,6
12,1,270279,275135,4
12,21,147444,103576,9
12,37,10209,35966,8
12,67,21705,28767,3
12,87,137596,102245,6
12,89,49512,59369,8
12,90,32480,37936,6
12,93,36499,40460,6
12,95,62168,28599,11
12,97,164420,219979,5
12,98,157294,145181,4
12,107,114785,123736,5
12,108,83244,71897,6
12,110,140149,131660,6
12,112,131448,97167,5
12,113,105974,106199,5
12,115,92031,73699,4
12,117,74988,74079,6
12,125,206901,161819,7
13,1,36540,10845,31
13,19,32249,33396,6
13,27,80502,69034,8
13,44,26474,50423,6
13,46,51472,50958,6
13,47,91875,71781,9
13,60,83207,106457,6
13,62,26808,29021,8
13,65,37285,35821,2
13,74,9587,39723,9
13,85,42955,45333,4
13,93,27684,36030,3
13,95,154045,162802,4
13,97,253297,292534,2
13,98,289002,314671,3
13,100,41318,47780,7
13,102,32072,29447,6
13,103,206408,147434,3
13,105,74016,44039,6
13,112,186548,94780,4
13,113,67076,58369,8
13,115,77389,94222,5
14,31,60264,67937,5
14,32,108238,192854,5
14,49,63515,61990,7
14,54,55827,67444,9
14,60,103824,69251,5
14,62,163209,175769,2
14,64,73608,64416,8
14,82,35383,33853,3
14,85,53615,61363,6
14,87,75057,66804,7
14,89,84650,131097,5
14,100,18110,18332,6
14,102,166636,183956,5
14,103,198055,150937,4
14,105,50347,67395,6
14,107,118749,67575,5
14,108,220684,176702,5
14,110,121066,134587,5
14,120,33246,36513,8
15,17,99166,126079,6
15,29,101788,8792,5
15,32,56971,77103,4
15,34,24462,29683,7
15,36,51166,51215,10
15,41,89739,84891,4
15,50,63586,54922,3
15,54,98135,56614,5
15,59,40229,37574,9
15,87,125545,87492,9
15,89,75511,83498,6
15,95,139993,192820,2
15,97,72259,113361,2
15,105,307167,110440,6
15,107,150114,142928,7
15,110,180404,142742,6
15,112,115444,102570,5
16,36,64984,67950,7
16,37,109949,79418,8
16,39,56972,69081,5
16,41,82498,103256,5
16,44,64561,92343,8
16,54,105950,67279,8
16,57,124539,102739,6
16,59,64368,40077,2
16,60,82249,68388,5
16,62,74366,104588,5
16,64,50962,92532,6
16,65,324471,359518,5
16,79,257292,54817,8
16,82,217055,106002,8
16,85,60469,68779,7
16,93,26694,32938,3
16,95,55486,65023,3
16,98,169951,178322,2
16,100,119660,99059,5
16,102,105732,90043,6
16,103,59279,40726,6
16,120,94331,101246,8
16,122,114263,111723,6
16,123,12467,10395,7
17,4,234273,274867,5
17,9,59060,89312,7
17,27,455483,365526,4
17,41,331453,156267,6
17,42,73507,50355,5
17,47,97950,81018,11
17,50,51687,42651,6
17,52,96248,49226,7
17,60,175896,120254,7
17,64,58934,86983,7
17,67,100816,101865,9
17,84,28241,48058,2
17,87,44514,35968,9
17,89,74409,81021,7
17,98,97899,109071,5
17,100,113201,144634,6
17,103,59831,58596,7
17,107,88310,78308,6
17,118,43004,47432,7
17,122,120933,112842,6
17,123,20176,12028,6
17,125,57441,42502,6
17,127,88740,89946,8
18,9,30096,29474,21
18,12,31001,32298,7
18,19,45337,103668,4
18,27,168654,15224,5
18,29,51952,52241,5
18,32,314105,218191,5
18,37,42571,41160,9
18,39,114226,100475,6
18,47,83450,98702,8
18,50,166933,166464,6
18,52,175972,130232,6
18,54,123176,95063,9
18,55,134532,124647,7
18,57,99892,111665,6
