x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,27648,23804,4
0,25,61585,33719,5
0,27,131737,46032,8
0,116,46173,66696,5
1,116,85818,68252,16
2,28,101386,92377,7
2,38,160264,104712,6
3,30,77103,68267,6
3,58,54608,44154,5
4,28,50097,27981,19
4,36,79046,77063,7
4,38,154098,78854,7
4,107,28346,32920,6
5,30,94173,95126,6
5,31,161507,42303,9
5,39,103117,108531,6
5,44,56488,66580,7
5,107,264878,262866,5
6,31,181486,156372,6
6,33,25622,26918,6
6,39,195354,94590,7
6,103,33753,49125,5
7,31,115220,124935,6
7,33,58282,48965,7
7,41,442445,222378,8
7,44,87189,93193,7
7,52,22945,23163,6
8,30,67608,38080,6
8,35,93282,76293,6
8,36,128556,140039,7
8,39,18564,15747,7
9,33,107618,68992,6
9,42,153250,132239,6
9,52,21521,22878,6
9,113,270768,141511,9
9,121,67057,78879,7
10,33,270361,140332,7
10,35,60394,46224,8
10,36,120280,98842,7
10,41,28065,35618,9
10,44,46628,60441,7
10,121,144546,102784,8
11,35,51892,28035,5
11,36,83980,72491,9
11,38,98852,78724,7
11,39,98280,75949,11
11,107,86807,95395,7
11,116,241028,140951,7
11,124,50729,57292,8
12,38,119326,73345,7
12,39,78130,57068,7
12,110,88531,99529,7
12,111,92931,99053,8
12,118,279336,145131,6
12,119,36043,48134,10
12,121,53793,54872,7
12,122,45165,82857,7
13,35,106122,84003,6
13,36,148924,101252,6
13,39,87537,73849,7
13,111,353178,206676,8
13,113,86093,90711,6
13,116,26541,12570,9
13,121,23437,35533,7
13,124,52469,47437,6
14,38,59149,49209,7
14,114,45957,26263,5
14,118,91554,58774,6
14,119,114802,89438,6
15,39,28885,40855,7
15,41,135398,94639,6
15,58,164998,141203,7
15,60,106007,127516,11
15,111,58193,32137,7
15,113,84969,63439,8
15,118,56699,52350,7
15,119,56334,67902,5
15,121,150575,26737,7
16,42,57898,76815,5
16,44,34101,43988,5
16,58,181237,134454,11
16,61,249977,136696,10
16,63,216087,78739,19
16,67,87571,93252,7
16,111,81852,66253,6
16,113,132989,129034,6
16,116,152159,134906,7
17,42,134,39098,20
17,44,2031,25397,3
17,114,70526,72601,8
17,116,171868,153648,7
17,118,107482,60113,6
17,119,117388,108003,6
18,46,14668,31471,9
18,110,93325,65501,7
18,111,68470,63710,7
18,113,85052,81321,6
18,116,96801,139555,9
18,118,120246,71748,7
18,119,143691,93642,7
19,42,56597,25102,6
19,113,196664,126691,6
19,119,51336,111662,5
20,46,177141,116874,8
20,114,100067,90845,8
20,116,117477,7805,7
21,41,127397,89053,6
21,46,59484,60933,6
21,47,63977,71272,11
22,47,69474,82416,9
22,114,120008,100118,9
23,116,55155,57046,6
24,47,107295,48032,8
24,49,10887,32134,6
25,49,92066,98761,5
25,114,20548,33846,7
25,122,50366,57738,7
27,55,154401,119352,8
28,50,89398,93147,4
30,61,85337,93851,6
31,58,64805,47928,5
31,60,69716,81841,6
31,64,4454,5017,9
31,121,119026,109218,7
34,118,76367,92137,9
35,121,28583,53098,10
35,122,198127,211964,12
35,124,26777,36742,8
36,124,34779,46908,10
36,127,50275,37055,8
38,119,124944,100340,6
38,127,282451,72448,6
39,113,15587,13228,7
39,122,53221,66606,7
39,124,151248,94969,7
40,118,54927,64948,7
40,124,54666,65111,9
40,125,128263,96353,7
40,127,88403,101455,9
41,114,51424,50246,8
41,118,74581,71538,13
41,122,31499,44670,6
41,127,42876,76324,10
42,122,105350,97377,9
42,124,170496,92962,8
43,124,291608,122846,8
44,122,104488,96199,8
45,121,184300,162014,9
45,122,146693,72834,8
45,124,169330,120775,8
46,114,14440,23672,7
46,116,108064,80766,10
46,118,82689,33607,10
46,119,61146,32306,10
46,125,41875,32214,18
46,127,28033,21148,9
47,113,103007,62026,6
47,118,128359,97384,9
48,122,55923,75341,11
49,116,35248,21135,10
49,122,241925,69134,7
51,122,58344,66979,10
52,122,65107,80760,7
61,3,217661,223589,8
84,113,50523,101985,9
85,110,101322,156462,8
85,111,107829,80634,8
87,114,30819,16762,10
93,114,68158,41505,9
97,17,39330,17467,6
99,121,7271,8089,10
101,19,47323,49557,5
102,11,40832,49332,6
102,13,49790,44713,18
102,14,160939,175858,8
103,16,23056,26068,8
103,17,45643,53467,5
104,11,60087,47833,6
104,13,37229,31743,9
106,5,64501,57708,7
106,6,60911,55267,7
106,8,85734,67204,7
106,16,62062,57411,8
107,6,55734,61520,10
107,8,67164,59679,7
107,10,196067,199269,8
107,16,67946,46837,8
108,11,2983,3833,11
108,14,83598,52552,6
109,8,83817,85183,7
109,13,31030,11690,9
110,8,186072,127737,8
111,11,27546,19432,8
117,17,36563,38715,5
118,16,31134,26050,6
