x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,120,561463,70493,23
2,119,69190,12729,42
2,125,122526,119969,17
4,120,807226,32475,18
6,118,280597,30765,16
7,67,39115,54774,13
7,116,80344,33293,11
8,116,91046,13388,11
8,118,124355,39526,12
10,115,187211,27311,10
10,119,405238,93702,12
10,122,86449,87265,11
11,119,94041,23009,10
12,125,37192,58199,18
13,122,558541,36239,11
13,127,462793,182070,10
14,115,326835,33343,10
14,119,88126,33996,17
14,120,508621,32597,11
14,125,246326,29103,13
15,118,98128,30177,12
16,115,40549,23268,9
16,118,458618,35923,11
16,122,56566,17962,14
17,119,287590,31149,22
17,120,154797,139749,18
18,116,327745,36067,15
18,118,534365,45937,15
18,119,316648,32296,14
18,120,295879,65376,16
18,122,301323,48468,14
18,125,120844,18310,17
19,113,164464,33401,10
19,115,505827,29734,9
19,116,332678,44366,12
19,118,401518,24796,10
19,120,170038,49394,16
19,122,251086,49211,11
19,125,111584,28595,12
20,115,302238,33190,18
20,122,151773,26297,11
20,123,162164,30430,11
20,127,365523,34448,19
21,116,255304,31384,13
21,120,239512,45346,18
22,113,1098444,37834,15
22,116,285947,32184,16
22,122,74577,38457,13
22,126,132625,31296,14
23,113,440200,34863,12
23,115,516294,27480,24
23,122,300033,29261,17
23,123,187651,49084,15
23,126,148991,33821,12
23,127,78234,47713,30
24,120,102880,22500,27
24,123,152847,44342,14
24,125,66263,37539,23
25,116,173387,28216,26
25,118,51739,35104,20
25,120,259748,52622,18
25,122,210176,71527,11
26,113,66359,32829,10
26,118,318935,27637,13
26,119,60281,31767,10
26,120,51769,28764,15
26,122,53124,33087,17
26,123,59495,37071,22
26,125,460935,26874,16
26,126,623682,28601,13
27,110,86708,68369,26
27,112,347006,46073,10
27,115,449865,33393,10
27,116,287606,42483,12
27,119,107603,26567,20
27,122,181766,43502,13
27,123,217562,34145,15
27,126,230908,46123,14
28,110,63703,38069,10
28,115,65370,37270,29
28,116,428952,35189,17
28,119,220825,35515,14
28,120,300787,46608,11
28,123,150563,31934,14
28,125,353898,36010,12
28,127,25959,44119,15
29,109,59373,45950,17
29,116,256242,30878,15
29,118,178036,28420,17
29,120,100925,37639,13
29,122,195622,34109,15
29,125,536253,33578,12
29,126,231758,34411,10
30,109,158551,24083,14
30,110,182682,30941,26
30,113,8453,2555,13
30,115,197824,47163,14
30,118,383996,47543,14
30,119,183906,80759,16
30,122,618844,33478,12
30,123,324663,28745,17
30,126,332687,21429,12
31,110,125627,32974,16
31,112,194956,29423,14
31,115,273822,46947,12
31,116,59109,28848,13
31,119,317830,26900,15
31,120,192053,32735,17
31,123,375574,29437,22
32,105,227076,32494,14
32,108,297782,60189,12
32,109,276350,28848,16
32,112,183043,64296,13
32,113,208750,63558,14
32,118,296917,32627,11
32,120,336404,32714,15
32,122,266512,30733,15
32,125,345898,46132,18
32,126,200036,26781,23
33,64,40539,7775,17
33,105,45683,16063,11
33,106,43636,36803,18
33,109,319448,43184,21
33,110,281345,28979,16
33,113,299178,33124,14
33,115,52695,69553,15
33,118,186636,27154,14
33,119,114058,37253,13
33,122,243556,47229,14
33,123,399579,33145,13
33,125,268597,30598,13
33,126,407074,25452,13
34,106,244220,15608,18
34,108,56962,23454,19
34,110,242572,113976,15
34,112,319337,35660,12
34,115,226554,19501,22
34,116,121395,24836,16
34,118,136274,28944,14
34,119,177057,43311,15
34,120,202004,39805,13
34,122,292055,37468,27
34,123,216465,42840,14
35,105,279562,24607,13
