x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,43668,45636,6
1,81,89414,73832,9
1,83,85960,75393,11
2,83,79568,77507,9
2,85,39689,46768,7
2,86,40121,27840,7
3,81,106978,57723,9
3,86,31250,24369,9
4,81,55206,42923,7
4,83,82724,67531,10
4,85,46179,48830,7
5,83,69597,56738,10
5,85,43269,49308,7
6,118,35211,1974,9
7,81,229447,163018,8
7,83,91737,55867,5
8,81,131803,78479,8
10,81,59062,234,6
13,78,40007,52430,7
13,80,334937,129758,8
15,77,25804,25664,6
15,78,72114,72220,7
16,78,143269,96229,8
18,78,80970,67744,8
19,78,39593,39897,6
21,75,40214,42178,8
21,77,23885,30701,6
22,56,45196,43783,6
22,59,88299,33359,6
23,64,289686,108329,9
25,46,284630,100830,9
27,73,96189,77435,6
27,94,31980,21839,7
28,81,87870,42127,7
28,112,197509,309835,5
29,81,32698,39599,8
29,83,14098,8084,6
29,99,166514,187092,9
29,101,84849,89197,7
29,102,20512,41612,6
30,83,62879,27964,8
30,86,49855,38650,8
30,94,289556,128273,7
30,96,38192,30805,9
30,98,204260,189913,6
31,85,153826,91384,9
31,86,158324,173938,15
31,98,126285,135162,6
31,99,48338,50033,6
32,93,28537,36943,7
32,94,120239,90895,6
33,85,85392,76361,6
33,86,66936,64715,7
33,93,250095,129362,6
33,96,39911,33649,6
34,44,84651,62802,7
34,85,26216,21029,6
34,86,89877,21092,7
34,94,38884,44662,6
36,49,77038,52656,6
36,85,133389,135025,7
36,86,109530,87602,7
36,91,54243,26045,8
36,93,49709,58710,7
37,86,98499,48875,7
37,94,34915,51770,6
38,88,102304,63108,8
38,90,72192,17854,8
38,91,158732,80102,7
38,93,25884,26114,14
39,85,79546,38860,11
39,86,87746,79639,8
39,91,67762,76481,7
39,114,127916,92551,8
40,88,83568,67597,7
40,90,68366,60369,9
40,114,138971,154280,6
41,41,105346,18401,6
41,88,55263,80567,9
41,90,76575,63703,9
41,91,51145,41460,10
42,38,10269,14500,7
43,33,189124,101595,8
44,48,70432,83479,6
44,90,69207,49470,8
45,91,60476,43881,58
46,43,40338,35334,7
47,75,74866,80764,7
48,91,104091,101499,85
50,91,43780,57965,8
60,98,16286,33224,6
65,99,13875,20234,6
65,127,41430,39459,8
70,114,348449,70888,6
71,102,41622,25877,6
71,112,288224,211720,5
72,110,114341,64387,5
73,83,239813,233821,6
73,109,122381,44943,5
73,110,225941,189152,6
74,107,101436,60014,7
75,106,151896,109784,5
75,107,108646,96599,6
75,110,55326,55137,6
76,78,35034,50276,5
77,106,469579,245200,6
77,107,127512,88454,5
78,107,85038,93905,6
80,104,201907,30404,6
80,106,31003,30321,5
81,104,19285,7471,7
82,102,51657,51582,5
84,123,53304,54801,6
86,125,69385,52809,6
87,123,37253,13901,5
87,125,114359,104660,7
87,127,80972,85716,8
89,123,59402,29005,6
90,123,143608,86020,6
92,123,40156,40732,6
92,125,66143,44182,7
93,98,51769,55160,5
93,123,42165,46126,8
93,127,30109,26711,6
94,98,75901,64511,5
94,120,60292,54355,6
94,125,39639,28861,5
94,127,36665,38009,6
95,98,56154,58232,5
95,122,278934,200638,6
95,123,47684,66991,6
96,122,52861,64056,6
97,98,37424,49762,5
100,94,57499,58268,6
100,120,40632,39019,6
102,127,65824,28543,6
103,94,40775,40128,6
106,14,44416,51678,6
106,93,46695,53593,6
108,91,39762,52120,5
111,90,81422,82393,5
113,90,110602,107249,5
114,90,62104,53708,6
115,15,20112,40012,7
115,24,20387,37024,6
115,25,55481,61880,6
115,86,34691,53366,7
116,15,42969,29036,8
116,86,97814,139077,6
116,90,134515,146700,6
117,88,56197,54581,5
118,1,308195,170092,6
118,85,171460,137562,5
118,86,36637,33622,5
119,12,63886,69573,7
121,11,40876,31892,7
123,11,38887,51059,6
124,7,86798,89699,5
125,6,221898,45349,6
126,6,104828,615,6
127,7,408044,100900,6
