x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,86805,70056,10
1,44,99224,69333,6
7,47,54213,21395,8
9,47,66716,22795,8
11,77,222277,38225,7
12,80,34920,50651,9
13,77,193400,38252,7
18,67,51427,47135,10
23,106,241183,38656,9
26,116,263994,34392,11
34,114,58725,51177,14
42,109,68265,40808,8
43,127,306808,131646,21
44,125,380869,100728,9
45,125,550347,154152,11
45,127,263612,42306,10
46,127,334743,60377,15
47,124,443011,69002,8
47,125,593664,189992,13
47,127,692340,84628,8
48,125,27118,79366,22
49,125,171831,35265,11
49,127,381378,106399,16
50,124,6887,9403,15
50,127,274949,66716,8
51,118,100149,53001,14
51,120,301334,153838,13
51,121,188233,46539,15
51,125,929579,61623,9
52,118,453723,148226,10
52,121,623683,205466,13
52,125,373676,120251,9
53,118,863030,305165,9
53,120,576683,176982,14
53,124,830920,500676,22
53,127,141709,39124,16
54,12,284768,125974,10
54,124,946620,305858,8
56,11,117987,104827,9
56,20,395197,67683,5
56,125,120679,55493,11
57,11,14300,15599,26
58,11,85382,25374,11
58,36,36892,52242,21
58,124,335251,37454,9
58,125,36642,21990,9
59,1,179297,37053,6
59,9,50772,52237,24
59,12,561937,422427,4
59,103,88925,96299,28
59,105,54980,21645,27
59,125,598476,56390,9
60,8,310463,76207,10
60,9,255899,34852,13
60,102,213808,62270,24
60,123,69179,69170,33
61,1,128702,22943,9
61,8,448671,61042,6
61,11,291434,80954,10
62,9,410054,74117,7
62,12,155908,47662,11
63,9,152089,31922,11
63,11,217677,49466,11
63,13,202924,225940,12
63,124,84083,43552,6
64,11,218912,115319,37
64,12,64709,15062,14
65,9,199326,77907,19
65,12,227821,48450,8
65,34,338544,84495,14
66,9,267841,79065,8
66,11,217267,57493,11
66,12,270801,61506,11
66,62,98649,71889,7
67,7,160306,38368,12
67,8,249479,133519,11
67,9,96500,49097,7
67,11,362033,144756,9
67,13,215951,72011,25
67,51,43583,54577,7
68,11,440707,136456,13
68,12,109206,61108,16
69,12,425230,116939,21
69,60,69252,55530,8
69,125,358870,62223,12
70,9,164117,121299,12
70,11,203388,114754,9
70,33,31430,14615,8
70,70,501812,62452,0
70,123,263319,124215,11
70,124,281998,35841,11
70,125,319484,67786,8
71,7,46647,39081,8
71,11,563770,201290,4
71,13,60888,41783,8
71,123,339394,23256,9
71,124,324950,56936,10
72,5,51504,26723,20
72,12,408216,101442,12
72,118,1008473,65853,9
72,121,135250,94923,14
72,124,476161,98258,11
73,7,177242,105928,9
73,9,378539,172713,12
73,11,328771,174000,11
73,62,4633,29973,8
73,116,708588,203463,26
73,118,202524,42467,8
73,121,726801,49352,11
73,123,114584,74983,10
74,7,224418,50130,11
74,123,198825,47506,9
74,124,815865,43560,9
75,120,715967,63942,9
75,121,343550,53994,9
76,121,253366,54727,10
76,123,141522,31462,11
76,125,60621,52803,11
77,120,685017,45911,18
77,123,280501,45032,11
77,124,325725,189891,15
77,127,298345,56655,11
78,49,34306,36387,16
78,65,82389,59222,9
78,120,346800,97784,17
78,121,182587,62450,14
78,123,235433,67449,19
78,124,414741,312905,12
79,67,53481,37294,8
79,118,372805,120633,9
79,120,713625,174675,8
79,121,40584,17510,19
79,125,64202,69738,26
80,118,495878,141958,8
80,121,643913,104624,10
81,118,599257,177125,8
81,120,192351,55509,8
82,7,45116,12940,12
82,15,363058,213662,13
82,117,519239,131123,11
82,120,379614,76493,11
82,121,761627,66294,8
83,114,572719,172844,11
83,118,588134,85899,14
84,96,627086,64052,12
84,114,497473,67452,8
89,91,330310,33711,8
89,120,115680,68357,11
90,117,401257,152660,12
91,118,277199,55291,11
91,120,52980,51044,9
93,124,337098,37648,8
94,29,39772,38912,13
94,112,382315,34788,9
94,114,264839,41174,8
94,116,71204,55380,13
95,70,603058,124686,19
95,112,86747,90283,67
96,120,49962,43657,8
97,54,756446,64946,8
100,9,168154,393577,17
101,80,25818,29123,6
102,65,212640,30585,10
102,66,251776,63355,15
102,127,420780,67934,14
103,22,277251,34654,11
103,65,267777,36660,7
104,23,131604,196596,22
105,125,369004,114604,11
106,117,343997,34470,11
107,124,212487,69405,10
107,125,56278,24178,19
108,26,117809,68665,9
112,94,156763,28971,12
113,63,81857,41693,8
114,103,604269,274116,11
114,124,70869,35448,11
115,114,488944,49343,13
119,96,45461,25673,12
120,120,252013,60300,25
122,42,1170907,71089,8
122,117,139056,162364,23
122,127,37979,22958,7
123,44,94101,70578,21
123,45,1201717,62651,7
124,116,79332,35262,10
124,121,234219,35732,9
125,121,291610,199898,11
125,123,325605,335973,12
126,45,88184,37628,7
126,47,326820,62966,6
126,52,408588,48014,9
126,120,86408,37294,12
127,120,147813,37793,11
127,121,383238,50705,10
