x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,110,222025,76510,24
25,104,249355,36030,20
42,38,151108,62594,26
43,112,51797,70173,22
45,113,103687,39787,24
45,116,500590,58887,23
46,115,220346,59772,24
47,112,9364,9437,19
47,113,389465,38840,18
47,115,323515,38723,19
49,97,101130,4293,23
49,115,463243,169953,21
50,115,303741,52611,27
51,115,188802,30096,23
53,113,116013,28804,25
61,26,102529,38099,21
62,11,379610,59258,22
72,3,316484,28972,26
73,13,172100,29792,25
74,13,69188,64435,26
74,14,45354,14583,25
75,18,70054,73430,19
76,12,548810,60113,23
76,13,213529,26259,24
77,13,40721,44140,22
77,16,52736,28893,26
77,126,74917,55037,26
78,13,401427,37179,23
79,11,93444,60726,26
79,12,118115,147450,25
79,14,460261,164995,24
80,13,485875,185261,25
80,16,262929,40394,22
82,13,285651,58161,23
82,14,50253,35438,23
82,17,342911,359748,23
82,117,218690,13400,10
84,16,388542,36446,24
85,13,401533,47391,20
88,18,238400,28590,23
100,27,4607,7706,20
100,120,18098,7560,44
116,124,94407,51636,19
121,115,80892,57063,17
