x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,29,59213,21383,53
1,32,317945,122805,36
1,34,265987,52856,30
2,31,137636,50005,28
3,31,369273,51884,32
3,34,159720,68206,33
3,35,257239,90644,25
4,29,4910,5997,44
4,30,396897,128175,32
4,32,309999,161552,36
4,34,466725,118798,28
5,29,13254,8524,32
5,30,236680,75321,37
5,31,354144,79886,37
5,32,372696,140896,32
6,31,382573,78703,31
7,29,415950,203708,29
7,30,279922,66822,30
7,31,150172,46370,24
8,30,334574,71408,29
9,30,242467,45165,34
9,31,349148,97319,32
9,32,471757,83809,30
10,29,598406,140934,33
10,31,406327,45416,29
11,31,234140,145747,31
12,37,362912,73669,39
13,36,157270,75401,55
13,37,52997,20094,59
14,29,118412,34610,29
17,35,205303,39330,27
105,114,48133,9406,31
