x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,109,70223,23074,18
1,110,264294,35669,45
2,110,296592,26905,17
4,9,110487,18679,17
4,73,76541,4913,22
4,106,68259,10957,45
5,74,91833,34735,18
6,107,230190,33940,18
9,41,67624,40905,21
10,42,47636,19851,24
11,41,9333,24858,20
17,34,136597,24873,22
18,31,328930,33713,22
19,44,58844,39698,18
26,44,48191,15246,16
28,44,62125,32262,15
30,44,109733,34331,20
31,45,89321,12978,23
32,45,125623,22019,17
38,28,242347,52127,17
42,26,493756,65718,18
42,68,355037,67088,16
42,70,86858,63704,15
47,16,50094,31167,33
47,25,26377,25915,17
47,26,55149,20903,18
49,47,79799,19825,17
52,70,679005,59499,17
58,107,22856,15676,20
61,26,88046,121856,16
77,51,136958,78525,22
78,123,160715,22782,15
80,96,98686,37052,17
80,99,238371,32300,24
81,116,21630,24312,15
83,88,551669,25139,21
84,103,69746,17737,32
84,106,114676,33510,17
85,104,110563,21731,15
85,107,546649,317997,15
85,113,117419,21709,15
86,106,110187,20523,18
86,109,495570,34793,20
87,107,320219,28156,15
89,110,82788,25148,16
92,100,80704,36097,18
94,112,425838,2028,16
94,113,494127,3460,15
96,110,771193,33629,17
97,28,17420,10940,30
98,31,73144,69761,15
98,38,38317,17260,16
99,26,86298,86019,23
99,28,77725,55129,13
99,100,912801,33620,17
100,34,25079,27887,15
100,100,467542,30656,19
101,93,697570,33281,16
101,99,90766,36418,17
101,106,72518,26427,15
102,103,53886,20577,20
103,24,345040,21777,19
105,22,132659,29070,23
113,13,145081,54239,27
114,5,34709,8026,17
114,6,43679,32253,26
114,11,223750,58529,21
114,15,155070,49731,21
114,16,170081,52477,22
115,8,136339,85175,15
115,11,163078,27955,16
115,13,297676,109295,18
115,16,709631,20385,20
118,67,156959,37159,16
123,70,31847,39554,17
