x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,38,219738,262156,22
7,42,205944,62545,31
8,35,536836,127211,21
8,42,94473,28804,22
8,54,68396,13086,26
9,29,340495,222111,23
9,30,424309,48389,21
9,33,222935,36628,26
9,34,82499,62239,22
9,37,420747,136395,24
9,39,466079,48144,22
10,31,208490,307207,25
10,34,179288,129143,21
10,35,138733,53800,23
10,37,80322,61180,21
10,38,480463,62077,21
10,41,343493,28923,20
10,42,469822,113393,19
12,34,50518,30950,20
48,112,376583,35965,25
120,103,143537,71065,22
121,102,46990,109834,37
