x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,89,313796,69456,25
18,72,6220,9896,39
18,87,44338,30496,29
19,3,655358,52549,28
19,84,376621,44746,24
19,86,76376,11318,42
20,84,350542,42819,22
20,86,324798,56803,25
21,80,675336,54186,36
21,86,74889,67045,23
21,87,175706,116217,24
22,81,353613,51582,33
22,83,394246,49596,28
22,84,11630,28478,37
23,78,442081,47547,28
23,80,742878,52532,38
23,83,81407,55254,29
23,126,550575,56550,38
24,78,96672,53401,31
24,80,646858,51367,33
33,29,42793,38746,22
36,106,18065,26509,102
37,57,189439,70092,21
40,120,69976,32082,35
41,89,28370,10286,25
46,71,418029,50682,29
48,84,47429,51709,19
54,80,42886,29754,24
54,120,55243,53681,25
55,51,39242,51127,21
56,80,94014,35777,29
57,55,41307,16829,23
61,77,14137,16213,26
62,75,117911,52926,26
68,75,36543,14256,18
68,77,62870,21201,20
68,78,107297,41701,53
69,77,113731,50045,21
69,78,136160,60285,20
70,74,94085,75992,24
70,75,30422,29387,23
71,75,145329,48077,23
71,78,243801,44035,24
72,118,379142,51034,26
74,61,32613,37541,22
75,64,26767,33885,22
78,37,152964,79134,20
95,38,40908,41528,18
104,52,95042,53976,31
109,28,95419,59751,23
119,37,53076,67891,22
