x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,21,436251,51189,29
13,20,261951,51697,34
18,11,357491,93480,20
19,106,88074,36407,26
26,0,53716,51250,30
29,3,208160,142059,23
29,38,26545,34576,19
29,40,8325,16446,25
30,38,23493,28456,28
33,120,47298,51309,30
47,26,10852,10949,34
49,25,505427,49358,23
56,66,629766,54326,27
57,60,225983,62433,7
75,119,50596,54169,21
78,111,441148,52269,28
81,60,31992,60134,26
81,102,70620,26433,19
85,74,34065,37631,23
90,45,41678,44563,32
90,77,214115,53157,26
91,46,82835,32961,25
93,46,102336,61352,23
94,45,17315,21425,33
96,49,59039,29446,28
97,48,23830,9701,32
98,32,145444,95448,21
98,38,175602,49813,17
98,40,8692,11066,15
98,46,3391,677,90
98,49,373540,64977,33
99,49,382106,67678,43
99,51,214054,59397,24
100,45,122089,51440,32
100,48,394011,52669,30
100,51,30362,51676,18
101,46,104685,36601,22
102,35,54259,55549,91
102,49,71686,44825,27
102,51,159566,57275,22
103,37,59459,19450,24
103,38,87107,19974,22
104,37,72983,62868,24
104,46,72960,64780,18
106,35,75890,25076,142
106,37,89478,30158,30
107,37,30004,32048,41
107,55,105244,56568,61
108,17,15141,61073,20
108,35,50217,45396,25
111,86,73682,44079,27
116,6,392448,49003,30
116,38,193510,63758,21
119,20,380731,49789,33
121,35,192668,25685,22
121,38,496323,64200,21
121,40,739042,45850,73
122,9,691870,50996,31
122,35,216021,39851,29
122,37,248590,51612,23
122,46,792129,68395,19
123,35,70168,44846,236
123,37,197880,44922,119
124,40,3001,19770,26
124,41,84920,41558,22
124,112,63882,53457,30
125,32,22685,21301,20
125,34,647672,44070,29
125,35,141556,55419,26
125,37,12281,8752,38
125,105,81868,63578,19
126,43,169166,55698,16
127,21,382722,60335,24
127,38,71692,53764,26
127,40,566134,51290,27
