x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,21,57101,27563,22
18,118,29748,20482,26
18,120,56821,18723,27
19,41,257586,32171,24
24,9,328855,36749,21
30,2,618009,33053,27
33,0,775209,35027,19
33,38,87278,20454,24
34,2,52917,25473,27
34,3,196665,31276,53
35,3,105229,42618,28
35,5,161373,37905,20
36,5,126300,22984,33
40,6,505875,34386,21
51,23,139376,23464,29
60,18,47734,5452,30
68,23,95078,38276,16
68,44,632937,49745,22
70,47,87557,26414,21
81,85,36270,29952,21
82,41,58648,37645,13
82,79,350274,34936,21
83,42,26838,24372,15
86,36,22585,20581,86
87,38,570218,35074,15
88,39,573868,34886,14
88,44,151018,25200,17
89,42,19819,13444,21
89,72,94278,35475,22
91,38,180710,23786,12
91,44,248256,17319,14
92,36,26647,5119,18
92,41,64203,42211,19
92,42,35682,28739,12
93,36,223859,34682,17
94,38,48713,36965,14
94,39,19931,22875,17
96,36,161558,37428,14
101,3,34036,21693,33
121,47,93624,26058,18
