x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,327129,64774,24
6,117,23682,4734,19
10,39,141852,48510,30
27,124,60316,35733,16
28,124,79399,49952,22
33,107,752477,49541,30
35,110,46894,3098,36
36,110,508662,63203,30
49,106,204020,51792,68
50,99,135451,62737,18
50,107,45054,3553,34
57,41,46446,13239,31
57,42,86591,2677,34
61,45,624243,52817,40
61,127,39840,85870,23
63,123,135908,49428,27
63,127,383425,51544,32
64,117,68879,40102,49
64,118,86407,47962,34
64,120,173256,38167,29
65,112,8295,18766,36
65,123,22001,51413,23
66,118,81628,72615,19
66,124,65836,57084,27
67,124,226472,143540,22
73,61,95355,53651,18
76,127,121702,61229,39
83,126,360767,69151,29
108,96,43162,52994,24
112,103,42240,36077,26
118,93,145855,56072,27
