x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,68,198977,102671,7
1,16,76546,93672,11
1,35,198265,103278,9
1,68,78461,124073,10
1,69,50238,56713,7
1,71,278673,211054,8
2,36,27440,43499,6
2,69,60092,66278,10
2,71,74671,39102,7
3,71,25759,37568,7
4,68,71666,68877,7
4,69,29435,18640,9
5,36,176916,130508,8
5,69,27194,3735,7
6,66,45312,53325,6
7,75,175768,56643,173
10,51,392111,197897,9
13,68,292531,126431,10
14,68,62548,61803,9
17,66,38878,40484,7
17,68,38278,64681,9
18,72,162121,66844,52
20,8,56691,442,8
20,65,92873,75727,8
20,66,55090,28786,8
21,7,37095,43413,6
22,61,176066,91953,10
24,22,146692,86277,8
24,75,239039,272627,6
26,58,97445,59856,10
32,5,22768,221,10
33,4,40669,22250,7
34,69,71666,64390,8
36,5,47144,50330,11
36,16,74166,79502,7
38,2,58854,69026,7
44,1,48771,78641,12
44,8,20259,7939,8
46,5,100866,62481,7
47,33,33707,51323,7
48,1,27460,17913,7
48,2,160019,84078,9
49,5,37324,75186,9
49,7,137218,86006,8
49,33,294791,125035,7
50,10,147581,72997,8
50,11,39030,52264,5
51,10,79986,62610,6
52,11,371517,125908,8
53,10,28192,29411,8
54,11,32551,37276,7
55,13,201505,99503,9
55,16,58385,57105,7
55,47,30315,43280,5
56,49,24979,35188,8
57,10,26806,31703,7
57,11,203473,105324,10
57,13,281926,137765,8
58,11,60344,49345,8
58,13,18013,15607,4
58,30,169829,125905,6
60,10,283482,171331,11
60,30,136753,197660,7
60,44,38269,52754,6
61,24,36217,41396,7
61,27,273388,238841,6
61,30,70217,101802,9
62,26,63028,45103,8
62,44,34471,52861,6
62,79,79544,55903,6
63,26,99923,95505,7
64,13,39662,49489,7
64,27,65475,19003,5
64,54,51631,52610,10
65,26,38135,28450,7
65,57,55236,66501,6
66,26,45033,22187,7
66,27,151228,173724,7
66,29,36440,34834,6
66,55,28027,32143,9
67,27,120588,94386,7
67,29,56842,30057,7
67,30,50459,64974,6
67,55,70389,32486,7
67,57,56629,53349,6
67,74,47341,53511,6
68,21,42507,22749,6
68,22,32842,32003,8
68,26,34046,29278,7
68,55,88502,74606,7
68,57,183974,117486,8
68,82,31074,40518,5
68,83,22590,50215,5
69,26,99238,104202,8
69,54,34073,15975,26
70,22,40255,39697,7
70,26,154548,169370,7
70,30,33662,68000,8
70,52,77150,112621,6
70,54,155646,72453,7
70,83,30768,36879,7
71,16,38124,33661,6
71,32,97272,89412,7
71,33,61902,59334,7
71,83,31359,31685,7
72,22,24769,42106,6
72,24,90608,103498,7
72,26,284373,15623,7
72,33,107281,87255,7
72,54,44899,45246,6
73,26,10246,3497,6
73,83,56565,69337,7
74,13,29828,52770,7
74,19,53660,57606,7
74,22,29842,45608,9
74,33,52654,69037,5
74,63,5760,10330,9
74,85,50965,53063,9
75,15,63093,54922,8
75,16,46208,49889,7
75,18,49838,47058,8
75,22,57421,73815,8
75,26,24948,37285,5
75,35,278607,161736,5
75,41,42447,23220,6
75,43,157792,198847,6
75,85,26911,35191,7
76,16,68346,70726,7
76,18,146179,68377,7
76,19,54671,26539,7
76,21,35899,35308,6
76,26,40237,40026,7
76,27,40419,49588,7
76,35,88773,94849,6
76,36,257857,267656,8
76,43,61817,74542,7
