x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,74,101238,97774,21
25,75,85635,95898,16
30,62,84376,40590,15
31,62,92638,39117,16
32,56,35793,12720,18
34,56,319254,28136,21
40,54,34470,15448,18
40,55,92927,35348,21
41,55,75868,86274,21
42,54,50988,37950,21
44,55,94755,94738,19
45,12,55622,57911,22
45,60,302050,30857,18
53,59,116965,29827,20
54,11,71034,36858,23
56,10,72158,37864,22
56,103,13421,37481,20
61,47,50514,51781,18
71,38,233641,28651,25
72,67,94726,94405,24
73,86,210856,30077,19
75,63,84507,9720,15
75,64,35020,29488,16
76,64,416452,300105,19
76,66,462942,286923,18
77,62,74434,65604,20
77,63,486568,55438,19
77,64,447648,449358,27
77,66,157699,81152,21
79,58,167493,31013,18
79,60,356238,193292,16
80,55,223367,285403,15
80,58,312602,285541,19
80,59,396775,139664,19
81,59,248919,69196,19
81,60,193532,92972,19
83,114,331203,29584,19
85,35,437763,52732,28
86,34,2895,9043,24
109,126,110162,28634,19
121,7,34601,30672,28
121,106,92707,91527,20
