x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,72,74433,35481,14
29,11,567233,64834,13
30,1,335522,39850,14
34,12,457754,9249,13
35,104,43247,35379,11
36,27,332481,70787,17
41,44,235460,37400,12
41,94,217249,132634,12
50,101,114403,37454,13
51,126,788722,65147,13
52,100,254817,84343,11
52,101,355146,102465,12
53,99,392398,182135,13
53,100,257021,81824,13
53,101,283646,93421,13
54,97,417467,102911,11
72,104,888146,330055,11
72,126,68814,27300,15
73,76,81420,40154,8
73,80,2164,7593,8
75,80,30785,24385,24
76,96,810472,294296,18
77,96,444984,69509,11
78,94,52987,52488,10
85,93,878653,325032,9
87,18,220603,36973,12
90,76,32127,23242,10
92,16,138570,60083,29
93,16,93885,92506,14
93,18,618690,68590,13
96,114,17463,19054,7
97,92,319581,108334,12
104,104,77812,31395,14
108,89,391938,35103,12
109,86,44931,38021,9
110,83,92468,104393,0
116,82,179043,54098,8
116,83,10013,1479,15
117,83,386596,34995,13
117,85,312967,104315,13
118,85,367577,61888,8
119,82,92738,89476,11
119,83,445571,118872,9
119,85,582498,58057,8
120,82,264529,49881,10
120,83,320833,107827,10
120,86,419534,139610,10
120,110,262872,28843,23
121,80,171163,57431,14
121,83,295541,43458,8
121,85,348571,66151,11
122,80,47977,31045,14
122,82,651873,63799,9
122,86,415293,238240,8
123,83,379674,80656,13
124,76,30504,20106,8
124,79,589185,132190,12
124,80,410209,84975,9
124,83,590321,202695,13
125,23,57492,61903,14
125,76,58098,32241,8
125,80,89102,68582,15
126,79,242087,319096,12
126,82,365058,90472,10
126,83,346277,92186,12
127,82,306984,68795,9
127,83,314764,67954,12
