x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,230216,57424,22
8,1,8455,2834,28
9,1,17934,14484,16
10,0,47192,23000,15
12,36,82947,28262,12
17,66,41209,13854,13
26,53,92226,32260,15
42,91,72913,70216,14
44,37,171970,28309,14
44,88,241101,138118,15
46,87,73502,58557,22
47,87,76551,86138,17
48,84,433949,118960,17
48,85,277013,87485,17
52,94,47153,57137,19
77,17,93771,29817,25
90,118,117600,18708,18
91,23,30866,17289,23
95,47,410036,29054,28
96,20,202570,25924,21
97,92,56233,19776,24
98,88,88537,15913,25
99,98,205400,35430,24
99,100,88812,65977,26
100,100,373052,93847,14
101,94,88739,19631,15
101,98,122378,21148,30
103,89,91181,19776,31
104,107,89501,90026,23
107,76,70139,28518,26
108,40,97567,29235,27
108,50,605859,29648,36
110,43,94270,19500,29
112,43,80879,23515,27
113,5,226050,32097,17
113,7,109124,20482,22
114,37,131433,24153,31
116,39,120340,19394,31
117,8,119964,20049,24
117,39,237528,21643,26
118,27,324889,23166,27
118,31,64520,30296,27
120,27,290013,40254,15
121,4,73835,32526,23
123,73,75604,18763,31
123,127,86315,56751,16
124,60,61906,19344,34
125,60,9456,8503,47
