x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,30,387677,37885,22
19,92,133602,23868,22
20,76,254670,202681,23
32,73,129046,24775,22
37,77,67765,87830,20
39,66,305959,180467,19
40,70,94187,48487,20
41,72,315973,36126,18
42,96,318575,62091,27
44,92,75391,37519,30
44,95,91687,60782,30
47,93,126099,126607,23
47,95,322166,71859,27
48,54,272756,291527,19
48,96,322763,60771,23
49,92,43482,66433,22
50,95,59218,46814,18
51,91,45759,38561,28
51,92,137159,49691,20
60,92,199871,324599,20
69,66,60291,95748,24
72,26,167494,195726,21
72,74,51244,29530,19
73,115,248797,70791,20
74,5,40903,36744,22
75,115,239347,46689,26
76,57,13762,16836,68
76,58,53930,2737,20
76,115,21662,26934,25
76,121,74586,35946,21
77,116,495161,48080,23
78,115,185702,55561,23
78,116,206209,211917,20
79,66,190546,30482,32
79,115,358546,65170,25
79,117,262315,39038,18
79,119,263510,41891,26
80,116,94149,70513,19
80,119,93878,56067,19
81,66,195723,283862,26
81,116,202552,54133,20
81,117,247391,65705,23
81,119,270705,27837,21
82,115,48104,60645,26
82,117,57884,30949,25
83,116,115461,69789,20
84,116,303276,50082,23
85,53,95666,94648,24
88,5,224218,50324,24
88,48,38343,46158,20
91,17,36887,51806,28
91,103,351884,62476,20
92,21,184367,22528,33
92,22,15537,51685,42
92,56,2146,7860,19
93,25,5096,14118,99
94,23,392709,45822,27
94,26,34239,27640,39
95,41,17243,16111,19
96,26,44827,30682,20
96,115,42138,22813,24
99,38,12547,22530,44
101,37,37180,24511,22
101,41,44658,51156,22
104,36,43516,53363,17
106,21,38962,28521,35
109,30,24104,27840,41
112,45,40342,45095,28
112,54,46367,30997,20
113,52,51473,29316,18
120,23,77860,79928,23
121,22,75499,72091,29
