x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,90,69581,29281,12
17,125,302833,140857,15
21,103,119359,6041,31
22,100,56249,89548,12
22,101,376993,149361,12
23,98,396177,205710,12
27,40,63839,87988,14
28,97,249198,58778,25
30,29,135554,63667,12
31,33,64679,69019,12
33,117,101623,27527,7
35,46,42541,137417,14
36,30,416510,238033,13
37,29,39907,73105,23
37,40,444169,51924,12
40,29,44859,98855,12
40,39,181282,99442,12
41,29,357993,110462,13
41,30,381990,106159,16
41,121,1918,2382,0
43,36,15951,55015,14
43,44,53052,50094,15
44,29,110675,47580,17
44,30,25709,54888,22
44,33,165543,118622,16
45,29,105090,64705,12
45,30,96119,54219,12
46,0,349373,148450,12
46,30,50425,59985,17
47,29,205374,65764,11
47,101,92625,61666,22
50,36,49668,25707,11
51,33,107180,47065,14
53,25,323275,274837,13
55,33,44046,60807,12
58,107,379059,118938,12
62,44,84212,73627,7
65,42,66239,60723,8
75,22,195413,39155,8
75,25,78855,56139,8
75,29,78113,57174,7
76,26,70758,63221,11
78,23,163423,56849,9
78,25,58054,44292,11
82,12,273196,56396,8
95,123,146642,150139,5
104,29,235240,105505,23
115,72,255479,61522,11
124,1,76055,50422,10
124,3,88308,71438,9
126,1,44400,100573,11
127,1,48489,37113,16
127,100,208478,117570,7
