x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,41819,40849,8
0,18,38245,37049,6
0,23,59359,9637,7
0,45,92965,36592,8
1,17,10656,6164,12
1,18,25571,38213,7
1,60,23310,31668,6
2,18,34058,25298,8
2,58,62468,62737,16
2,60,67633,72658,13
3,15,55346,12353,7
3,17,75438,75342,7
3,26,109857,151518,6
3,42,70441,63873,10
3,44,109280,36668,8
4,17,26835,24072,6
4,57,35668,29471,5
4,58,47959,39305,9
5,9,34108,37914,7
5,10,45234,49689,5
5,42,54513,56825,8
5,58,23557,28588,6
6,41,132603,75467,8
6,55,20887,24743,7
6,57,118467,93427,17
7,9,38244,46866,6
7,18,45536,34385,7
7,39,63591,80475,8
7,53,95531,53489,13
7,55,158568,194703,20
8,9,43776,48931,5
8,39,188408,94252,8
9,52,90724,97374,14
9,53,65028,56102,14
11,37,39682,48733,8
11,52,51923,17693,23
12,4,27359,43212,9
12,5,48154,56752,8
12,20,167857,134170,7
12,21,67634,75859,7
12,36,137210,104133,7
13,4,43189,51789,12
13,5,27272,45558,9
13,23,66365,82794,8
13,34,37384,19562,8
14,20,32434,31542,7
14,21,37853,43371,8
15,1,29812,43738,7
15,5,39813,42070,9
15,33,92871,56780,9
16,4,37616,46569,18
17,17,14523,26105,10
17,18,58979,51003,7
17,31,41954,89156,7
18,2,67352,29038,10
19,2,31907,41853,7
19,15,29608,45280,7
19,17,40393,49811,7
20,1,13542,43533,7
20,17,13251,18140,7
20,31,31981,39177,10
21,1,29949,42381,8
21,2,29178,36011,8
21,18,24743,36169,6
21,20,17382,35275,6
21,28,14318,23030,10
22,2,14824,26418,30
22,15,119202,91013,10
22,17,105355,72006,9
23,15,44038,46063,7
23,26,108871,82933,9
24,12,34333,33738,17
24,13,54905,45255,7
24,37,58191,50625,8
25,2,45168,50448,9
25,4,19886,28896,10
25,12,148273,100645,9
25,13,106672,74856,8
25,15,130743,99591,9
25,26,93384,68392,8
26,1,42411,45955,16
26,15,115497,79780,10
26,18,60582,64057,10
26,25,140685,100331,7
27,4,38274,45124,10
27,10,110746,99031,7
27,12,68121,56273,13
27,13,67002,55384,10
27,18,297270,284942,7
27,28,30028,47447,8
28,10,49969,42650,9
28,12,48573,34310,8
28,13,76811,72826,11
28,15,88740,51754,9
28,23,40809,48308,7
28,25,94283,109510,7
29,17,53528,50306,7
29,18,69594,47897,7
29,20,27360,1653,8
30,1,49781,43576,7
30,9,46674,48465,9
30,10,53088,51547,9
30,12,61912,49592,9
30,21,50814,70811,17
30,23,18997,204,10
31,2,52318,41477,9
31,5,119762,56794,9
31,10,50561,50299,10
31,21,55576,84182,14
31,23,66587,12049,7
32,5,59550,54642,8
32,7,43169,20607,10
32,9,134196,91606,11
33,2,52484,89122,9
33,7,48780,35983,9
33,9,65421,84697,10
33,20,21899,47045,9
34,5,40172,66183,7
34,20,32781,368,17
34,33,98547,69017,9
35,5,59619,53678,7
35,18,34015,35300,10
37,4,46677,81226,6
37,5,182073,113194,9
38,2,46937,85839,7
38,4,23254,48510,7
38,5,95382,69985,7
38,17,94512,93950,12
39,1,79427,62681,7
39,17,37396,19064,7
40,1,161830,104807,7
40,9,22742,26389,12
41,7,39654,32921,10
41,12,37141,51114,11
41,13,18358,28287,10
42,1,307993,234405,9
42,5,140522,146736,9
42,7,131672,109875,9
42,9,27732,38404,7
43,1,410124,255591,11
43,2,251233,161135,11
43,9,38674,63416,11
43,12,30913,43205,9
43,13,28690,23104,6
44,2,30756,39655,7
44,7,35392,43316,13
44,12,23075,19114,11
45,10,48192,60423,11
46,1,587398,417397,11
46,9,40539,45922,7
46,10,204553,162800,10
46,12,79835,54151,10
46,13,20876,20230,11
47,2,38867,51918,7
48,7,83103,93891,8
48,9,18850,30782,7
48,10,27441,21234,11
49,7,37121,38212,9
49,9,8380,9432,12
50,21,93690,93327,10
51,7,44528,46458,7
52,7,30574,38639,6
53,4,21580,22839,9
54,15,29037,22409,11
56,15,95886,92961,8
57,13,275242,107406,12
58,1,64541,206,8
70,4,92188,87656,11
